0,1,2,3,4,5,6,7,8,9,10,11,12
1.6274945119135618,0.4559313329442213,-0.09060888409153371,-1.7297613745006912,-1.3142778483714455,-6.566121914946569,6.216826541602604,-0.10241931310896978,-3.544502514760355,-0.24911236067680675,-2.625395092836683,-1.1682197826004013,0.0
1.627510459684633,0.4559196039767714,-0.09065068353686172,-1.7297189911522706,-1.3151335079369588,-6.566252277129788,6.217860255467224,-0.10236084301644331,-3.545792757552217,-0.24955127620612036,-2.6264268138659173,-1.168917219892343,0.0
1.6275264736455977,0.45590783394001066,-0.09069277012897493,-1.7296762857919716,-1.3160002410848617,-6.566382464537065,6.21890518865352,-0.10230198452838926,-3.547090738306037,-0.2499944172127916,-2.6274651998841003,-1.1696199556346514,0.0
1.627542548248767,0.455896027688202,-0.0907351417628959,-1.7296332565328636,-1.3168780963562492,-6.5665123648244474,6.2199612745059225,-0.10224274130921444,-3.548396269253141,-0.25044189445254633,-2.6285101530535098,-1.1703280106521006,0.0
1.6275586778618212,0.45588419015293435,-0.09077779636214722,-1.7295899013773377,-1.317767122325954,-6.566641863514527,6.221028444289591,-0.102183116997243,-3.549709161039833,-0.25089382166187224,-2.6295615753233257,-1.1710414073783024,0.0
1.6275748567689654,0.45587232634205926,-0.09082073187843666,-1.7295462182184362,-1.318667367597158,-6.566770844019992,6.222106627208431,-0.102123115204888,-3.5510292227509024,-0.2513503155191004,-2.6306193684343726,-1.1717601698355529,0.0
1.627591079172097,0.4558604413386175,-0.0908639462913419,-1.7295022048411888,-1.3195788807956685,-6.566899187667897,6.223195750423487,-0.10206273951882203,-3.552356261933334,-0.25181149560525096,-2.6316834339239312,-1.1724843236145763,0.0
1.6276073391919783,0.4558485402997613,-0.09090743760799586,-1.7294578589239542,-1.3205017105638537,-6.567026773724646,6.224295739071719,-0.10200199350014685,-3.5536900846202,-0.2522774843646784,-2.6327536731306185,-1.1732138958541827,0.0
1.627623630869414,0.45583662845567036,-0.09095120386277208,-1.7294131780397675,-1.3214359055542404,-6.5671534794217035,6.2254065162851555,-0.10194088068456193,-3.5550304953547074,-0.25274840706554574,-2.633829987199323,-1.1739489152208527,0.0
1.6276399481664372,0.45582471110846345,-0.09099524311697071,-1.729368159657691,-1.3223815144227717,-6.567279179982012,6.226528003210435,-0.101879404582532,-3.556377297214375,-0.2532243917601618,-2.6349122770861935,-1.174689411888266,0.0
1.6276562849674954,0.45581279363110744,-0.09103955345850519,-1.7293228011441693,-1.323338585821723,-6.567403748647143,6.227660119028721,-0.10181756867945367,-3.557730291835313,-0.2537055692452188,-2.6360004435636637,-1.1754354175167911,0.0
1.6276726350806423,0.45580088146632125,-0.09108413300158924,-1.7292770997643838,-1.3243071683922687,-6.567527056705187,6.228802780976021,-0.10175537643582096,-3.5590892794366087,-0.254192073021932,-2.637094387225526,-1.1761869652329373,0.0
1.627688992238729,0.45578898012548297,-0.09112897988642545,-1.7292310526836099,-1.3252873107567262,-6.5676489735193195,6.229955904363847,-0.10169283128738986,-3.560454058844703,-0.2546840392562019,-2.6381940084920057,-1.176944089608822,0.0
1.6277053501005982,0.45577709518753134,-0.0911740922788942,-1.7291846569685732,-1.32627906151043,-6.56776936655716,6.231119402600319,-0.10162993664534194,-3.561824427517881,-0.2551816067386868,-2.6392992076148842,-1.1777068266416069,0.0
1.6277217022522765,0.4557652322978706,-0.0912194683702441,-1.729137909588805,-1.3272824692132819,-6.567888101420812,6.2322931872116065,-0.10156669589644692,-3.563200181570711,-0.2556849168449604,-2.6404098846826143,-1.1784752137329806,0.0
1.6277380422081658,0.45575339716727664,-0.09126510637678385,-1.729090807417995,-1.3282975823809504,-6.568005041877649,6.2334771678637795,-0.10150311240322428,-3.564581115798482,-0.25619411349570215,-2.641525939625445,-1.1792492896686624,0.0
1.6277543634122318,0.45574159557080396,-0.09131100453957504,-1.729043347235339,-1.3293244494757268,-6.568120049891827,6.234671252385038,-0.10143918950410392,-3.5659670237016,-0.25670934311697885,-2.642647272220544,-1.1800290945979581,0.0
1.6277706592391905,0.4557298333466968,-0.09135716112412685,-1.7289955257268863,-1.3303631188970397,-6.568232985656525,6.235875346788335,-0.1013749305135858,-3.5673576975099146,-0.2572307546006452,-2.6437737820971057,-1.1808146700133775,0.0
1.6277869229956885,0.4557181163953046,-0.0914035744200924,-1.728947339486877,-1.3314136389716242,-6.56834370762692,6.237089355294379,-0.10131033872239864,-3.568752928206955,-0.25775849926489475,-2.644905368741443,-1.1816060587303305,0.0
1.6278031479214783,0.4557064506780022,-0.09145024274096693,-1.728898785019076,-1.3324760579433508,-6.568452072553881,6.238313180355028,-0.10124541739765765,-3.5701525055540517,-0.25829273081499105,-2.6460419315020527,-1.182403304866914,0.0
1.6278193271905879,0.4556948422161154,-0.09149716442378751,-1.728849858738098,-1.3335504239627116,-6.5685579355184,6.239546722677071,-0.10118016978302129,-3.571556218114316,-0.25883360530420974,-2.6471833695946447,-1.1832064538238052,0.0
1.6278354539124824,0.45568329708985417,-0.09154433782883531,-1.7288005569707254,-1.3346367850759653,-6.568661149966746,6.240789881246398,-0.10111459909884714,-3.572963853276464,-0.25938128109502123,-2.648329582107135,-1.1840155522642741,0.0
1.6278515211332167,0.45567182143725377,-0.09159176133933984,-1.7287508759572152,-1.3357351892139433,-6.56876156774635,6.242042553352555,-0.10104870854234672,-3.574375197278449,-0.25993591882054323,-2.6494804680045863,-1.18483064809433,0.0
1.6278675218365797,0.4556604214531236,-0.09163943336118534,-1.7287008118525966,-1.3368456841805163,-6.568859039142406,6.243304634613691,-0.10098250128773946,-3.5757900352308947,-0.2604976813462917,-2.650635926134097,-1.1856517904430135,0.0
1.6278834489452274,0.45564910338800524,-0.0916873523226195,-1.7286503607279577,-1.337968317640723,-6.568953412915212,6.244576019001883,-0.10091598048640563,-3.577208151140292,-0.26106673373225936,-2.6517958552296257,-1.1864790296428493,0.0
1.6278992953218059,0.4556378735471418,-0.09173551667396491,-1.7285995185717193,-1.3391031371085649,-6.569044536338215,6.2458565988688655,-0.10084914926703845,-3.5786293279319508,-0.2616432431953482,-2.6529601539167507,-1.1873124172104719,0.0
1.6279150537700604,0.45562673828945827,-0.09178392488733314,-1.7285482812908954,-1.340250189934463,-6.56913225523679,6.247146264972129,-0.10078201073579518,-3.5800533474726755,-0.26222737907218513,-2.654128720717349,-1.1881520058274353,0.0
1.6279307170359336,0.4556157040265525,-0.09183257545634108,-1.7284966447123409,-1.3414095232923866,-6.569216414027736,6.2484449065014225,-0.10071456797644733,-3.5814799905931514,-0.2628193127823444,-2.6553014540541975,-1.1889978493212217,0.0
1.6279462778086478,0.4556047772216994,-0.09188146689583046,-1.7284446045839832,-1.3425811841666466,-6.569296855759483,6.249752411105625,-0.10064682405052994,-3.582909037110015,-0.2634192177920063,-2.6564782522554853,-1.1898500026464593,0.0
1.627961728721774,0.45559396438886957,-0.09193059774159032,-1.7283921565760394,-1.3437652193383631,-6.569373422153022,6.251068664920024,-0.1005787819974899,-3.584340265847593,-0.26402726957807415,-2.6576590135592286,-1.190708521866362,0.0
1.627977062354285,0.45558327209175997,-0.091979966550082,-1.7283392962822162,-1.3449616753716043,-6.569445953643537,6.252393552593962,-0.10051044483483346,-3.585773454659289,-0.26464364559277626,-2.658843636117589,-1.1915734641344,0.0
1.627992271231592,0.4555727069428411,-0.0920295718981677,-1.7282860192208929,-1.3461705985992023,-6.56951428942276,6.253726957318884,-0.10044181555827268,-3.587208380448599,-0.2652685252287755,-2.6600320180010812,-1.1924448876762168,0.0
1.628007347826564,0.4555622756024196,-0.09207941238284204,-1.7282323208362866,-1.3473920351082456,-6.569578267482023,6.255068760856761,-0.10037289714187118,-3.588644819189736,-0.26590208978481017,-2.6612240572026713,-1.1933228517717989,0.0
1.6280222845605303,0.45555198477771525,-0.09212948662096657,-1.7281781964995986,-1.3486260307252518,-6.569637724656018,6.2564188435689045,-0.10030369253818879,-3.5900825459478516,-0.2665445224318885,-2.6624196516417546,-1.1942074167379098,0.0
1.628037073804263,0.4555418412219573,-0.09217979324900807,-1.7281236415101406,-1.3498726310010238,-6.56969249666726,6.2577770844451654,-0.10023420467842539,-3.5915213348988297,-0.2671960081800571,-2.663618699168011,-1.1950986439108,0.0
1.628051707878942,0.4555318517334963,-0.0922303309227799,-1.7280686510964427,-1.35113188119519,-6.5697424181712485,6.259143361133517,-0.10016443647256394,-3.5929609593486416,-0.26785673384576647,-2.6648210975651323,-1.1959965956292002,0.0
1.6280661790570983,0.45552202315493423,-0.09228109831718671,-1.7280132204173384,-1.3524038262604334,-6.569787322802326,6.260517549970024,-0.10009439080951246,-3.594401191752246,-0.26852688801985,-2.6660267445544132,-1.1969013352176072,0.0
1.6280804795635384,0.45551236237227494,-0.09233209412597328,-1.7279573445630294,-1.353688510826411,-6.569827043220227,6.2618995260092,-0.1000240705572453,-3.5958418037320166,-0.26920666103613883,-2.6672355377982067,-1.197812926969873,0.0
1.6280946015762467,0.45550287631409125,-0.09238331706147614,-1.7279010185561292,-1.3549859791833665,-6.56986141115732,6.263289163054742,-0.09995347856294338,-3.597282566095683,-0.269896244940728,-2.668447374903233,-1.1987314361331023,0.0
1.6281085372272666,0.45549357195071377,-0.09243476585437946,-1.7278442373526819,-1.356296275265439,-6.569890257466539,6.264686333690652,-0.0998826176531337,-3.5987232488537755,-0.27059583346191246,-2.669662153423742,-1.1996569288918701,0.0
1.6281222786035585,0.45548445629343765,-0.09248643925347415,-1.7277869958431604,-1.357619442633672,-6.569913412169992,6.266090909312754,-0.09981149063382787,-3.600163621236555,-0.2713056219808079,-2.6708797708645244,-1.2005894723527624,0.0
1.628135817747837,0.45547553639375277,-0.09253833602542115,-1.727729288853439,-1.3589555244587233,-6.569930704508261,6.267502760160576,-0.0997401002906598,-3.6016034517104174,-0.27202580750267324,-2.672100124683765,-1.20152913452925,0.0
1.6281491466593832,0.4554668193425923,-0.09259045495451813,-1.7276711111457435,-1.3603045635032798,-6.56994196299037,6.268921755349631,-0.09966844938902263,-3.603042507993766,-0.2727565886289474,-2.6733231122957357,-1.2024759843269022,0.0
1.6281622572948329,0.4554583122696045,-0.09264279484247029,-1.7276124574195755,-1.3616666021041821,-6.5699470154444395,6.27034776290408,-0.09959654067420468,-3.604480557072332,-0.2734981655300142,-2.6745486310733275,-1.2034300915289429,0.0
1.628175141568943,0.45545002234244547,-0.09269535450816484,-1.7275533223126127,-1.3630416821542581,-6.569945689069003,6.271780649789775,-0.09952437687152463,-3.605917365213939,-0.274250739918708,-2.6757765783504124,-1.2043915267821588,0.0
1.6281877913553315,0.4554419567660939,-0.09274813278744938,-1.727493700401584,-1.3644298450838714,-6.569937810485006,6.273220281947692,-0.09945196068646579,-3.607352697982704,-0.2750145150245701,-2.677006851424037,-1.2053603615831614,0.0
1.6282001984871934,0.45543412278218875,-0.09280112853291432,-1.7274335862031174,-1.365831131842186,-6.569923205788457,6.274666524327746,-0.09937929480480963,-3.6087863202526616,-0.27578969556886734,-2.678239347556443,-1.20633666826501,0.0
1.6282123547579914,0.45542652766839,-0.0928543406136792,-1.7273729741745643,-1.367245582878152,-6.569901700603759,6.276119240922996,-0.09930638189276834,-3.610217996220803,-0.2765764877403809,-2.679473963976911,-1.2073205199841972,0.0
1.6282242519221215,0.45541917873776105,-0.09290776791518279,-1.7273118587147958,-1.368673238121213,-6.5698731201376965,6.277578294804227,-0.09923322459711671,-3.6116474894195316,-0.2773750991719734,-2.6807105978834267,-1.208311990708002,0.0
1.628235881695552,0.45541208333817523,-0.09296140933897737,-1.7272502341649736,-1.3701141369617391,-6.569837289234083,6.2790435481549345,-0.09915982554532303,-3.6130745627285172,-0.2781857389179415,-2.6819491464441687,-1.2093111552022136,0.0
1.6282472357564386,0.45540524885174616,-0.09301526380252693,-1.7271880948092935,-1.371568318231189,-6.569794032429063,6.280514862306679,-0.09908618734567931,-3.6144989783859547,-0.2790086174321593,-2.6831895067988114,-1.2103180890192262,0.0
1.6282583057457116,0.4553986826942804,-0.09306933023900933,-1.7271254348757024,-1.3730358201820025,-6.569743174007082,6.281992097774841,-0.09901231258743058,-3.6159204979992148,-0.27984394654701744,-2.6844315760596458,-1.2113328684865103,0.0
1.6282690832676379,0.4553923923147547,-0.0931236075971224,-1.7270622485365892,-1.3745166804672266,-6.5696845380575,6.283475114294763,-0.09893820384090342,-3.6173388825548884,-0.28069193945316034,-2.685675251312515,-1.212355570695458,0.0
1.6282795598903566,0.4553863851948152,-0.09317809484089393,-1.7269985299094472,-1.3760109361198787,-6.5696179485318655,6.284963770858276,-0.09886386365763368,-3.6187538924282205,-0.2815528106800252,-2.6869204296175644,-1.2133862734906056,0.0
1.6282897271463888,0.45538066884830447,-0.093232790949496,-1.7269342730575108,-1.377518623532049,-6.569543229301834,6.286457925750628,-0.09878929457049337,-3.6201652873919294,-0.2824267760771827,-2.688167008009803,-1.2144250554592333,0.0
1.6282995765331205,0.45537525082080665,-0.09328769491706276,-1.726869471990364,-1.3790397784337411,-6.569460204217746,6.287957436587793,-0.09871449909381683,-3.6215728266244165,-0.28331405279647986,-2.68941488349948,-1.2154719959213405,0.0
1.6283090995132599,0.4553701386892211,-0.09334280575251243,-1.726804120664523,-1.3805744358714616,-6.569368697167851,6.289462160354188,-0.09863947972352594,-3.6229762687173617,-0.2842148592749823,-2.6906639530722707,-1.2165271749199973,0.0
1.6283182875152677,0.455365340061356,-0.09339812247937304,-1.7267382129839917,-1.3821226301865501,-6.569268532138182,6.290971953440775,-0.09856423893725472,-3.624375371682708,-0.28512941521871576,-2.6919141136892777,-1.21759067321207,0.0
1.6283271319337629,0.4553608625755489,-0.09345364413561222,-1.7266717428007887,-1.3836843949932598,-6.569159533273072,6.292486671683565,-0.09848877919447305,-3.625769892959035,-0.28605794158720066,-2.6931652622868416,-1.2186625722593185,0.0
1.6283356241299005,0.4553567139003089,-0.09350936977347071,-1.7266047039154508,-1.3852597631565873,-6.569041524936335,6.294006170402523,-0.0984131029366096,-3.6271595894173303,-0.2870006605787753,-2.6944172957761676,-1.2197429542198621,0.0
1.6283437554317262,0.4553529017339801,-0.09356529845929949,-1.726537090077507,-1.3868487667698541,-6.5689143317730805,6.295530304440872,-0.09833721258717402,-3.6285442173661533,-0.2879577956167016,-2.695670111042766,-1.220831901940013,0.0
1.6283515171345027,0.4553494338044328,-0.09362142927340102,-1.7264688949859275,-1.38845143713204,-6.568777778772189,6.297058928204802,-0.09826111055187833,-3.629923532556207,-0.2889295713360454,-2.696923604945706,-1.2219294989464704,0.0
1.6283589005010137,0.4553463178687731,-0.09367776130987382,-1.7264001122895478,-1.3900678047248731,-6.56863169132943,6.298591895703583,-0.09818479921875756,-3.631297290184316,-0.2899162135713223,-2.6981776743166894,-1.2230358294388732,0.0
1.628365896761841,0.45534356171307633,-0.09373429367646088,-1.7263307355874653,-1.391697899189674,-6.56847589531124,6.300129060590093,-0.09810828095828956,-3.6326652448968217,-0.2909179493448985,-2.6994322159589403,-1.2241509782827045,0.0
1.6283724971156184,0.4553411731521435,-0.0937910254944016,-1.7262607584294118,-1.3933417493039584,-6.5683102171191425,6.301670276201744,-0.09803155812351419,-3.634027150792401,-0.29193500685613505,-2.700687126645917,-1.225275031002543,0.0
1.6283786927292603,0.45533916002927943,-0.09384795589828723,-1.7261901743161012,-1.3949993829577971,-6.568134483754836,6.303215395601836,-0.09795463305015156,-3.6353827614243177,-0.2929676154712628,-2.7019423031198486,-1.226408073775656,0.0
1.628384474738168,0.4553375302160896,-0.09390508403591974,-1.7261189766995522,-1.3966708271299357,-6.567948522885925,6.304764271621319,-0.0978775080567197,-3.6367318298021205,-0.2940160057139729,-2.7031976420900943,-1.227550193425923,0.0
1.628389834246412,0.45533629161230144,-0.09396240906817403,-1.726047158983388,-1.3983561078636728,-6.567752162912322,6.306316756900972,-0.09780018544465134,-3.638074108392792,-0.29508040925670737,-2.7044530402313356,-1.2287014774180878,0.0
1.6283947623268924,0.4553354521456037,-0.09401993016886354,-1.7259747145231115,-1.4000552502425003,-6.5675452330333,6.307872703934014,-0.09772266749841006,-3.6394093491213684,-0.29616105891263295,-2.705708394181599,-1.2298620138523262,0.0
1.6283992500214763,0.45533501977150803,-0.09407764652460886,-1.7259016366263598,-1.4017682783655028,-6.567327563315217,6.3094319651091295,-0.09764495648560559,-3.6407373033710355,-0.2972581886282786,-2.7069636005401154,-1.2310318914591225,0.0
1.6284032883411155,0.45533500247322445,-0.09413555733470957,-1.725827918553134,-1.4034952153225175,-6.567098984759903,6.310994392753928,-0.09756705465710844,-3.6420577219827255,-0.2983720334768172,-2.708218555865022,-1.2322111995944443,0.0
1.628406868265942,0.4553354082615624,-0.09419366181101911,-1.7257535535160105,-1.4052360831690565,-6.566859329373717,6.312559839178835,-0.0974889642471638,-3.643370355254219,-0.29950282965197006,-2.709473156670907,-1.2334000282352058,0.0
1.6284099807453447,0.4553362451748434,-0.09425195917782242,-1.7256785346803287,-1.406990902900987,-6.5666084302372845,6.314128156721417,-0.09741068747350469,-3.6446749529387787,-0.30065081446251035,-2.710727299426204,-1.2345984679750086,0.0
1.628412616698026,0.455337521278836,-0.0943104486717165,-1.725602855164362,-1.408759694428975,-6.5663461215759025,6.315699197791144,-0.09733222653746437,-3.645971264243327,-0.3018162263273418,-2.7119808805504455,-1.235806610020147,0.0
1.6284147670120415,0.4553392446667061,-0.09436912954149361,-1.725526508039467,-1.4105424765526855,-6.566072238830634,6.317272814914594,-0.09725358362408808,-3.647259037826189,-0.30299930477112585,-2.7132337964113717,-1.2370245461858669,0.0
1.6284164225448212,0.4553414234589771,-0.09442800104802704,-1.725449486330217,-1.4123392669347425,-6.565786618730081,6.318848860781104,-0.097174760902244,-3.6485380217944203,-0.30420029042042995,-2.71448594332191,-1.2382523688928642,0.0
1.6284175741231748,0.455344065803516,-0.09448706246415921,-1.725371783014516,-1.4141500820744493,-6.565489099362857,6.320427188288873,-0.09709576052473357,-3.649807963700743,-0.305419425000368,-2.7157372175370265,-1.2394901711640087,0.0
1.6284182125432811,0.45534717987552964,-0.09454631307459192,-1.7252933910236994,-1.4159749372812638,-6.565179520250742,6.322007650591505,-0.09701658462840101,-3.6510686105401047,-0.30665695133170545,-2.716987515250453,-1.2407380466212816,0.0
1.6284183285706646,0.45535077387756806,-0.09460575217577903,-1.7252143032426168,-1.417813846648023,-6.564857722422558,6.3235901011450295,-0.09693723533424227,-3.65231970874592,-0.3079131133283681,-2.7182367325913157,-1.2419960894828967,0.0
1.6284179129401555,0.45535485603949283,-0.09466537907582454,-1.7251345125097028,-1.419666823023944,-6.564523548488707,6.325174393755347,-0.0968577147475131,-3.6535610041859274,-0.3091881559954069,-2.71948476562063,-1.2432643945606288,0.0
1.6284169563558413,0.4553594346186131,-0.09472519309437252,-1.7250540116170339,-1.4215338779873512,-6.5641768427164635,6.3267603826261745,-0.09677802495783659,-3.6547922421578263,-0.3104823254272479,-2.7207315103277274,-1.244543057257271,0.0
1.6284154494910057,0.4553645178996434,-0.09478519356251051,-1.7249727933103742,-1.4234150218181711,-6.563817451105957,6.328347922407432,-0.09669816803930993,-3.656013167384607,-0.31179586880630505,-2.7219768626265783,-1.245832173564258,0.0
1.6284133829880574,0.4553701141947752,-0.09484537982266796,-1.7248908502892113,-1.4253102634701804,-6.563445221466859,6.329936868244101,-0.0966181460506105,-3.657223524009631,-0.3131290344018872,-2.723220718352027,-1.2471318400594154,0.0
1.6284107474584524,0.4553762318437273,-0.09490575122851792,-1.7248081752067823,-1.4272196105429824,-6.563060003495838,6.33152707582557,-0.0965379610351013,-3.6584230555915678,-0.3144820715692861,-2.7244629732559815,-1.2484421539047965,0.0
1.628407533482607,0.4553828792138123,-0.09496630714487933,-1.7247247606700928,-1.4291430692537586,-6.562661648854683,6.333118401435429,-0.09645761502093562,-3.6596115050990723,-0.3158552307491458,-2.725703523003506,-1.249763212844636,0.0
1.6284037316098072,0.4553900647000036,-0.09502704694762051,-1.7246405992399292,-1.4310806444087443,-6.562250011249198,6.334710702001758,-0.09637711002116117,-3.660788614905386,-0.3172487634669245,-2.726942263168889,-1.2510951152033452,0.0
1.6283993323581136,0.455397796724999,-0.09508797002356445,-1.7245556834308668,-1.4330323393744562,-6.561824946508817,6.336303835147895,-0.09629644803382338,-3.6619541267828066,-0.31866292233248944,-2.728179089231659,-1.252437959883561,0.0
1.6283943262142635,0.4554060837392977,-0.09514907577039354,-1.7244700057112752,-1.43499815604866,-6.561386312666963,6.337897659243672,-0.09621563104206818,-3.663107781897094,-0.3200979610397684,-2.7294138965725696,-1.2537918463642164,0.0
1.6283887036335725,0.45541493422127205,-0.09521036359655549,-1.7243835585033214,-1.4369780948310775,-6.560933970042142,6.339492033457147,-0.09613466101424398,-3.664249320801841,-0.32155413436641145,-2.7306465804695703,-1.2551568746986057,0.0
1.6283824550398374,0.4554243566772372,-0.09527183292116974,-1.7242963341829738,-1.4389721545938334,-6.560467781319788,6.341086817806815,-0.0960535399040031,-3.6653784834328573,-0.32303169817341065,-2.7318770360937656,-1.2565331455124262,0.0
1.6283755708252412,0.45543435964152384,-0.09533348317393317,-1.7242083250800078,-1.4409803326516375,-6.559987611634851,6.342681873214297,-0.0959722696504025,-3.6664950091025985,-0.3245309094046255,-2.733105158505382,-1.2579207600017661,0.0
1.6283680413502628,0.45544495167653837,-0.09539531379502711,-1.7241195234780153,-1.4430026247317027,-6.559493328655139,6.344277061557528,-0.0958908521780038,-3.667598636494688,-0.32605202608615635,-2.7343308426497535,-1.259319819931015,0.0
1.628359856943593,0.45545614137282786,-0.09545732423502215,-1.7240299216144206,-1.445039024943397,-6.558984802665408,6.345872245724414,-0.09580928939697277,-3.668689103658573,-0.32759530732551073,-2.735553983353338,-1.2607304276306692,0.0
1.6283510079020593,0.4554679373491259,-0.09551951395478457,-1.7239395116805027,-1.4470895257476277,-6.558461906652196,6.347467289666986,-0.09572758320317805,-3.6697661480043635,-0.32916101331049963,-2.7367744753197822,-1.2621526859950047,0.0
1.6283414844905602,0.4554803482523991,-0.0955818824253801,-1.723848285821429,-1.449154117925958,-6.5579245163894235,6.349062058456029,-0.09564573547828933,-3.670829506297899,-0.3307494053078055,-2.737992213126042,-1.2635866984795863,0.0
1.6283312769420126,0.4554933827578765,-0.09564442912797778,-1.723756236136299,-1.451232790549455,-6.557372510524723,6.350656418336197,-0.09556374808987485,-3.671878914656091,-0.33236074566115553,-2.7392070912185833,-1.2650325690985866,0.0
1.6283203754573141,0.455507049569066,-0.09570715355375256,-1.7236633546782034,-1.453325530947269,-6.556805770666531,6.352250236781597,-0.0954816228914982,-3.6729141085425936,-0.3339952977890361,-2.740419003909671,-1.2664904024218822,0.0
1.6283087702053212,0.45552135741775784,-0.09577005520378595,-1.7235696334542987,-1.4554323246749417,-6.556224181471917,6.353843382551859,-0.09539936172281464,-3.673934822763857,-0.3356533261818795,-2.741627845373766,-1.2679603035718938,0.0
1.628296451322847,0.45553631506400954,-0.09583313358896521,-1.7234750644259007,-1.4575531554824486,-6.555627630735143,6.35543572574867,-0.09531696640966666,-3.674940791465611,-0.3373350963986538,-2.7428335096440466,-1.2694423782201414,0.0
1.6282834089146812,0.45555193129611116,-0.09589638822988053,-1.723379639508598,-1.4596880052819718,-6.555016009476969,6.357027137872769,-0.09523443876417896,-3.6759317481298406,-0.33904087506278296,-2.7440358906090694,-1.270936732583477,0.0
1.6282696330536324,0.4555682149305285,-0.09595981865672007,-1.7232833505723908,-1.4618368541154065,-6.554389212034675,6.358617491881406,-0.09515178058485281,-3.6769074255723115,-0.3407709298573195,-2.7452348820095924,-1.2724434734199614,0.0
1.6282551137805983,0.45558517481182453,-0.09602342440916214,-1.7231861894418519,-1.4639996801216093,-6.553747136152778,6.360206662246242,-0.09506899365665983,-3.6778675559406797,-0.3425255295193221,-2.746430377435565,-1.2739627080243592,0.0
1.628239841104665,0.45560281981255096,-0.09608720503626494,-1.7230881478963211,-1.4661764595033655,-6.55308968307451,6.361794525011715,-0.0949860797511351,-3.678811870713326,-0.34430494383327215,-2.747622270323339,-1.2754945442231815,0.0
1.6282238050032367,0.4556211588331135,-0.09615116009635331,-1.7229892176701267,-1.4683671664941265,-6.552416757633906,6.363380957853799,-0.09490304062646969,-3.679740100698842,-0.3461094436235951,-2.748810453953062,-1.2770390903692976,0.0
1.6282069954222007,0.4556402008016062,-0.0962152891569015,-1.7228893904528422,-1.4705717733244694,-6.551728268348629,6.36496584013922,-0.09481987802760258,-3.6806519760363705,-0.347939300746057,-2.7499948214463332,-1.2785964553360167,0.0
1.6281894022761296,0.45565995467361065,-0.09627959179441295,-1.7227886578895795,-1.4727902501883166,-6.551024127513428,6.3665490529850555,-0.094736593686312,-3.6815472261967814,-0.3497947880780399,-2.7511752657641058,-1.2801667485106378,0.0
1.628171015448524,0.4556804294319605,-0.09634406759429552,-1.7226870115813222,-1.4750225652089097,-6.550304251294229,6.368130479318742,-0.09465318932130612,-3.682425579984781,-0.35167617950757885,-2.752351679704868,-1.2817500797874142,0.0
1.6281518247920976,0.45570163408646497,-0.09640871615073318,-1.7225844430853012,-1.4772686844045466,-6.549568559822851,6.36971000393845,-0.09456966663831319,-3.68328676554202,-0.35358374992107655,-2.753523955903126,-1.2833465595598927,0.0
1.628131820129108,0.4557235776735924,-0.09647353706655246,-1.7224809439154145,-1.4795285716540876,-6.548816977292309,6.371287513573829,-0.09448602733017109,-3.6841305103512707,-0.3555177751896039,-2.7546919868282096,-1.2849562987125875,0.0
1.628110991251738,0.4557462692561093,-0.09653852995308407,-1.7223765055426974,-1.48180218866224,-6.548049432052673,6.372862896947085,-0.09440227307691626,-3.6849565412417533,-0.3574785321536895,-2.755855664783425,-1.2865794086119402,0.0
1.6280893279225281,0.45576971792267124,-0.09660369443001991,-1.722271119395843,-1.48408949492464,-6.547265856707453,6.374436044834374,-0.0943184055458721,-3.685764584395653,-0.35946629860653123,-2.7570148819055693,-1.2882160010965376,0.0
1.6280668198748658,0.4557939327873638,-0.09666903012526366,-1.7221647768617796,-1.4863904476927134,-6.546466188210507,6.376006850127513,-0.09423442639173674,-3.686554365355996,-0.36148135327544595,-2.758169530164861,-1.2898661884665032,0.0
1.6280434568135311,0.45581892298919113,-0.0967345366747762,-1.722057469286303,-1.4887050019383803,-6.545650367963363,6.37757520789593,-0.09415033725667019,-3.68732560903581,-0.3635239758016087,-2.7593195013652587,-1.2915300834720826,0.0
1.6280192284153083,0.4558446976915067,-0.09680021372241455,-1.721949187974775,-1.4910331103185541,-6.544818341913001,6.379141015448891,-0.09406613977038107,-3.6880780397288286,-0.3655944467178038,-2.7604646871452565,-1.293207799301298,0.0
1.627994124329659,0.4558712660813872,-0.09686606091976431,-1.721839924192882,-1.4933747231395151,-6.543970060649958,6.380704172397902,-0.09398183555021265,-3.688811381121637,-0.3676930474242621,-2.7616049789791184,-1.294899449566703,0.0
1.6279681341794674,0.45589863736894176,-0.09693207792596502,-1.721729669167466,-1.495729788321115,-6.543105479506804,6.382264580719333,-0.0938974262012283,-3.6895253563075294,-0.3698200601623042,-2.7627402681786424,-1.2966051482911136,0.0
1.6279412475618573,0.45592682078655644,-0.09699826440752876,-1.7216184140874262,-1.498098251360877,-6.542224558656849,6.383822144817156,-0.0938129133162965,-3.6902196878019997,-0.37197576798583265,-2.763870445895425,-1.2983250098923298,0.0
1.6279134540490843,0.4559558255880706,-0.09706462003815072,-1.7215061501046958,-1.5004800552979913,-6.54132726321307,6.385376771585807,-0.09372829847617514,-3.69089409756005,-0.3741604547304807,-2.7649954031236903,-1.3000591491667626,0.0
1.6278847431895092,0.4559856610478805,-0.09713114449851196,-1.7213928683352986,-1.5028751406772325,-6.540413563327184,6.386928370473109,-0.09364358324959542,-3.6915483069953656,-0.3763744049803359,-2.766115030703696,-1.3018076812719275,0.0
