0,1,2,3,4,5,6,7,8,9,10,11,12
-1.2328861330456553,0.5244106912673531,-1.8431986799920548,1.2328861335643437,-2.437689528742533,-6.281203003279962,7.148096205749603,9.958067398030277e-07,83.76527770981428,-67.14243956231145,38.3161094134523,-21.693271265948468,0.0
-1.2328861312252084,0.5244106930889466,-1.8431986802600437,1.2328861317438968,-2.437689533617716,-6.281203003529243,7.148096210874068,9.958067398030277e-07,83.76527767878504,-67.14243949520971,38.31610941193346,-21.69327122835713,0.0
-1.2328861294411704,0.5244106948741083,-1.843198680522673,1.2328861299598588,-2.4376895383953956,-6.281203003773539,7.148096215896044,9.958067398030277e-07,83.76527764837638,-67.14243942945001,38.316109410444994,-21.693271191517617,0.0
-1.2328861276928131,0.5244106966235668,-1.8431986807800496,1.2328861282115016,-2.4376895430775214,-6.28120300401295,7.14809622081758,9.958067398030277e-07,83.7652776185759,-67.14243936500549,38.3161094089863,-21.693271155414894,0.0
-1.23288612598041,0.5244106983355192,-1.8431986810276755,1.2328861264887248,-2.4376895476522358,-6.2812030042511715,7.148096225620077,9.958067398028693e-07,83.76527758928829,-67.14243930198472,38.316109407457645,-21.693271120153085,0.0
-1.2328861243012876,0.5244107000156991,-1.84319868127486,1.2328861248096024,-2.43768955214895,-6.281203004481101,7.14809623034672,9.958067398028693e-07,83.7652775606679,-67.14243924009222,38.31610940605671,-21.69327108548003,0.0
-1.2328861226557477,0.5244107016622754,-1.8431986815171009,1.2328861231640624,-2.4376895565557297,-6.281203004706432,7.148096234978831,9.958067398028693e-07,83.76527753261992,-67.14243917943756,38.3161094046838,-21.69327105150044,0.0
-1.2328861210431186,0.5244107032759202,-1.8431986817544967,1.2328861215514333,-2.437689560874374,-6.2812030049272565,7.148096239518299,9.958067398028693e-07,83.7652775051329,-67.14243911999598,38.316109403338345,-21.693271018200438,0.0
-1.232886119462742,0.5244107048572921,-1.8431986819871449,1.2328861199710568,-2.4376895651066453,-6.281203005143664,7.148096243966978,9.958067398028693e-07,83.76527747819561,-67.14243906174325,38.3161094020198,-21.693270985566436,0.0
-1.232886117913973,0.5244107064070366,-1.84319868221514,1.2328861184222877,-2.437689569254271,-6.281203005355743,7.148096248326683,9.958067398028693e-07,83.76527745179708,-67.14243900465556,38.316109400727626,-21.693270953585113,0.0
-1.2328861163961793,0.5244107079257861,-1.8431986824385753,1.232886116904494,-2.4376895733189445,-6.281203005563581,7.148096252599195,9.958067398028693e-07,83.76527742592651,-67.14243894870962,38.3161093994613,-21.693270922243418,0.0
-1.2328861149087416,0.5244107094141608,-1.8431986826575417,1.2328861154170563,-2.4376895773023244,-6.281203005767262,7.148096256786256,9.958067398028693e-07,83.76527740057335,-67.14243889388261,38.31610939822029,-21.693270891528556,0.0
-1.2328861134510525,0.5244107108727679,-1.843198682872129,1.2328861139593672,-2.437689581206037,-6.281203005966869,7.1480962608895755,9.958067398028693e-07,83.76527737572727,-67.14243884015214,38.316109397004105,-21.69327086142799,0.0
-1.2328861120225172,0.5244107123022029,-1.8431986830824243,1.232886112530832,-2.437689585031675,-6.281203006162484,7.148096264910829,9.958067398028693e-07,83.7652773513781,-67.14243878749627,38.31610939581225,-21.693270831929436,0.0
-1.23288611062352,0.5244107137005827,-1.8431986832840026,1.2328861111216685,-2.4376895887673067,-6.281203006357716,7.148096268831461,9.9580673980279e-07,83.76527732743445,-67.1424387360257,38.31610939454708,-21.693270803137334,0.0
-1.2328861092515548,0.5244107150734121,-1.8431986834859704,1.2328861097497033,-2.43768959244145,-6.281203006545584,7.148096272693473,9.9580673980279e-07,83.7652773040495,-67.142438685455,38.316109393402414,-21.693270774806923,0.0
-1.2328861079070286,0.5244107164187851,-1.8431986836838987,1.232886108405177,-2.43768959604211,-6.281203006729696,7.1480962764782445,9.9580673980279e-07,83.76527728113226,-67.14243863589572,38.316109392280644,-21.693270747043115,0.0
-1.2328861065893932,0.5244107177372503,-1.8431986838778684,1.2328861070875416,-2.4376895995707573,-6.281203006910125,7.14809628018732,9.9580673980279e-07,83.76527725867336,-67.14243858732763,38.316109391181314,-21.69327071983459,0.0
-1.2328861052981104,0.5244107190293464,-1.8431986840679588,1.2328861057962588,-2.4376896030288315,-6.281203007086945,7.148096283822214,9.9580673980279e-07,83.76527723666365,-67.1424385397309,38.31610939010397,-21.693270693170234,0.0
-1.2328861040326533,0.5244107202956005,-1.8431986842542474,1.2328861045308017,-2.4376896064177442,-6.2812030072602285,7.148096287384411,9.9580673980279e-07,83.76527721509413,-67.1424384930861,38.316109389048165,-21.693270667039165,0.0
-1.2328861027925055,0.5244107215365295,-1.8431986844368102,1.232886103290654,-2.4376896097388787,-6.2812030074300464,7.148096290875364,9.9580673980279e-07,83.765277193956,-67.1424384473742,38.31610938801348,-21.69327064143072,0.0
-1.2328861015771604,0.5244107227526401,-1.8431986846157218,1.2328861020753088,-2.4376896129935903,-6.281203007596469,7.148096294296497,9.9580673980279e-07,83.76527717324062,-67.14243840257653,38.316109386999486,-21.693270616334434,0.0
-1.2328861003861222,0.5244107239444284,-1.843198684791055,1.2328861008842706,-2.437689616183208,-6.281203007759562,7.148096297649208,9.9580673980279e-07,83.76527715293956,-67.14243835867482,38.31610938600578,-21.69327059174008,0.0
-1.2328860992189048,0.524410725112381,-1.8431986849628819,1.2328860997170532,-2.437689619309033,-6.281203007919394,7.148096300934865,9.9580673980279e-07,83.76527713304452,-67.14243831565115,38.31610938503194,-21.69327056763761,0.0
-1.2328860980750318,0.5244107262569744,-1.843198685131272,1.2328860985731802,-2.437689622372342,-6.281203008076028,7.148096304154809,9.9580673980279e-07,83.76527711354738,-67.14243827348794,38.316109384077585,-21.693270544017192,0.0
-1.2328860969540363,0.524410727378676,-1.8431986852962945,1.2328860974521847,-2.4376896253743845,-6.2812030082295305,7.148096307310354,9.9580673980279e-07,83.76527709444018,-67.142438232168,38.31610938314231,-21.69327052086918,0.0
-1.2328860958554606,0.5244107284779436,-1.8431986854580165,1.232886096353609,-2.4376896283163862,-6.281203008379963,7.148096310402788,9.9580673980279e-07,83.76527707571512,-67.14243819167446,38.31610938222575,-21.69327049818413,0.0
-1.2328860947788565,0.5244107295552258,-1.843198685616504,1.2328860952770049,-2.437689631199548,-6.2812030085273864,7.148096313433373,9.9580673980279e-07,83.76527705736456,-67.14243815199079,38.316109381327514,-21.69327047595278,0.0
-1.2328860937237844,0.5244107306109624,-1.8431986857718217,1.2328860942219328,-2.4376896340250465,-6.281203008671861,7.148096316403347,9.9580673980279e-07,83.76527703938102,-67.1424381131008,38.316109380447244,-21.693270454166058,0.0
-1.2328860926898138,0.5244107316455843,-1.843198685924033,1.2328860931879622,-2.437689636794035,-6.2812030088134465,7.148096319313921,9.9580673980279e-07,83.76527702175714,-67.1424380749886,38.31610937958458,-21.69327043281507,0.0
-1.2328860916765225,0.5244107326595137,-1.8431986860732001,1.232886092174671,-2.437689639507644,-6.2812030089522,7.148096322166284,9.9580673980279e-07,83.76527700448575,-67.14243803763866,38.31610937873917,-21.6932704118911,0.0
-1.232886090683497,0.5244107336531645,-1.8431986862193839,1.2328860911816455,-2.4376896421669807,-6.281203009088179,7.148096324961599,9.9580673980279e-07,83.76527698755979,-67.1424380010357,38.316109377910664,-21.69327039138561,0.0
-1.2328860897103322,0.5244107346269423,-1.843198686362644,1.2328860902084806,-2.4376896447731307,-6.2812030092214375,7.1480963277010074,9.9580673980279e-07,83.76527697097234,-67.1424379651648,38.316109377098726,-21.693270371290232,0.0
-1.2328860887566306,0.5244107355812446,-1.8431986865030388,1.232886089254779,-2.4376896473271574,-6.281203009352032,7.148096330385628,9.9580673980279e-07,83.76527695471664,-67.14243793001133,38.31610937630303,-21.69327035159676,0.0
-1.2328860878220032,0.5244107365164609,-1.8431986866406258,1.2328860883201516,-2.4376896498301037,-6.281203009480014,7.148096333016556,9.9580673980279e-07,83.76527693878606,-67.14243789556092,38.316109375523254,-21.693270332297157,0.0
-1.232886086906068,0.5244107374329727,-1.843198686775461,1.2328860874042165,-2.4376896522829914,-6.281203009605436,7.148096335594866,9.9580673980279e-07,83.76527692317408,-67.14243786179952,38.316109374759066,-21.693270313383547,0.0
-1.2328860860084516,0.5244107383311544,-1.8431986869075996,1.2328860865066,-2.4376896546868214,-6.28120300972835,7.14809633812161,9.9580673980279e-07,83.76527690787435,-67.14243782871335,38.31610937401016,-21.693270294848208,0.0
-1.2328860851287875,0.5244107392113724,-1.8431986870370953,1.232886085626936,-2.437689657042575,-6.281203009848806,7.148096340597818,9.9580673980279e-07,83.7652768928806,-67.1424377962889,38.316109373276234,-21.693270276683577,0.0
-1.2328860842667169,0.524410740073986,-1.8431986871640011,1.2328860847648653,-2.437689659351213,-6.281203009966852,7.148096343024503,9.9580673980279e-07,83.76527687818674,-67.14243776451295,38.31610937255699,-21.69327025888224,0.0
-1.2328860834218878,0.5244107409193473,-1.843198687288369,1.2328860839200362,-2.4376896616136783,-6.281203010082537,7.148096345402654,9.9580673980279e-07,83.76527686378675,-67.14243773337252,38.31610937185213,-21.69327024143693,0.0
-1.232886082593955,0.5244107417478017,-1.8431986874102495,1.2328860830921033,-2.4376896638308945,-6.281203010195909,7.148096347733242,9.9580673980279e-07,83.76527684967476,-67.14243770285488,38.31610937116137,-21.69327022434052,0.0
-1.2328860817825809,0.5244107425596868,-1.8431986875296924,1.2328860822807293,-2.437689666003766,-6.281203010307013,7.1480963500172185,9.9580673980279e-07,83.76527683584501,-67.1424376729476,38.31610937048442,-21.693270207586043,0.0
-1.2328860809874342,0.5244107433553342,-1.8431986876467463,1.2328860814855827,-2.4376896681331806,-6.281203010415895,7.148096352255515,9.9580673980279e-07,83.76527682229187,-67.14243764363846,38.31610936982101,-21.693270191166654,0.0
-1.2328860802081907,0.5244107441350687,-1.8431986877614592,1.232886080706339,-2.437689670220007,-6.2812030105226,7.148096354449046,9.9580673980279e-07,83.76527680900978,-67.14243761491551,38.31610936917087,-21.693270175075654,0.0
-1.232886079444532,0.5244107448992085,-1.8431986878738778,1.2328860799426804,-2.4376896722650963,-6.281203010627171,7.148096356598706,9.9580673980279e-07,83.76527679599333,-67.14243758676702,38.31610936853373,-21.693270159306472,0.0
-1.2328860786961464,0.5244107456480654,-1.843198687984048,1.2328860791942948,-2.437689674269284,-6.28120301072965,7.148096358705373,9.9580673980279e-07,83.76527678323721,-67.14243755918149,38.316109367909334,-21.693270143852676,0.0
-1.2328860779627284,0.5244107463819453,-1.8431986880920148,1.2328860784608768,-2.437689676233388,-6.28120301083008,7.148096360769906,9.9580673980279e-07,83.76527677073621,-67.14243753214768,38.31610936729743,-21.693270128707955,0.0
-1.232886077243979,0.5244107471011475,-1.8431986881978224,1.2328860777421273,-2.4376896781582102,-6.2812030109285,7.148096362793149,9.9580673980279e-07,83.76527675848523,-67.14243750565454,38.31610936669776,-21.693270113866127,0.0
-1.2328860765396046,0.5244107478059655,-1.8431986883015137,1.232886077037753,-2.437689680044536,-6.281203011024953,7.1480963647759275,9.9580673980279e-07,83.76527674647927,-67.14243747969128,38.316109366110084,-21.69327009932114,0.0
-1.2328860758493172,0.5244107484966876,-1.8431986884031313,1.2328860763474656,-2.437689681893135,-6.2812030111194765,7.14809636671905,9.9580673980279e-07,83.76527673471342,-67.14243745424727,38.31610936553416,-21.693270085067045,0.0
-1.2328860751728359,0.524410749173595,-1.8431986885027165,1.2328860756709843,-2.4376896837047624,-6.281203011212109,7.148096368623309,9.9580673980279e-07,83.76527672318291,-67.14243742931214,38.316109364969755,-21.693270071098038,0.0
-1.232886074509884,0.5244107498369645,-1.84319868860031,1.2328860750080324,-2.437689685480157,-6.28120301130289,7.148096370489484,9.9580673980279e-07,83.76527671188299,-67.14243740487571,38.31610936441664,-21.693270057408405,0.0
-1.2328860738601914,0.5244107504870661,-1.8431986886959515,1.2328860743583399,-2.4376896872200433,-6.281203011391854,7.148096372318335,9.9580673980279e-07,83.76527670080908,-67.14243738092802,38.31610936387459,-21.693270043992573,0.0
-1.2328860732244407,0.5244107511217487,-1.8431986887852594,1.2328860737126262,-2.4376896889119086,-6.281203011482497,7.148096374090817,9.958067398023313e-07,83.76527668987681,-67.14243735758879,38.31610936324817,-21.693270030959205,0.0
-1.2328860726004758,0.5244107517461065,-1.8431986888771135,1.2328860730886613,-2.437689690582896,-6.281203011567939,7.1480963758472456,9.958067398023313e-07,83.76527667924142,-67.14243733458942,38.31610936272758,-21.693270018074635,0.0
-1.2328860719889903,0.5244107523579772,-1.8431986889671306,1.2328860724771757,-2.4376896922204634,-6.281203011651672,7.148096377568546,9.958067398023313e-07,83.76527666881874,-67.14243731205003,38.316109362217404,-21.693270005447758,0.0
-1.2328860713897345,0.5244107529576104,-1.8431986890553473,1.23288607187792,-2.4376896938252792,-6.28120301173373,7.14809637925542,9.958067398023313e-07,83.76527665860452,-67.14243728996144,38.31610936171743,-21.693269993073418,0.0
-1.2328860708024638,0.524410753545251,-1.8431986891417997,1.2328860712906493,-2.437689695397999,-6.281203011814147,7.148096380908556,9.958067398023313e-07,83.76527664859458,-67.14243726831461,38.316109361227454,-21.693269980946564,0.0
-1.2328860702269384,0.5244107541211388,-1.843198689226523,1.232886070715124,-2.4376896969392643,-6.281203011892956,7.14809638252863,9.958067398023313e-07,83.76527663878484,-67.14243724710073,38.316109360747284,-21.693269969062246,0.0
-1.2328860696629236,0.5244107546855088,-1.843198689309552,1.232886070151109,-2.4376896984497045,-6.281203011970188,7.148096384116302,9.958067398023313e-07,83.7652766291713,-67.14243722631112,38.31610936027671,-21.693269957415616,0.0
-1.232886069110189,0.5244107552385915,-1.8431986893909202,1.2328860695983745,-2.4376896999299356,-6.281203012045876,7.148096385672221,9.958067398023313e-07,83.76527661975003,-67.1424372059373,38.316109359815556,-21.69326994600192,0.0
-1.2328860685685092,0.5244107557806125,-1.8431986894706611,1.2328860690566947,-2.4376897013805623,-6.28120301212005,7.148096387197022,9.958067398023313e-07,83.76527661051718,-67.14243718597096,38.31610935936362,-21.693269934816495,0.0
-1.232886068037663,0.524410756311793,-1.8431986895488073,1.2328860685258485,-2.4376897028021762,-6.281203012192741,7.148096388691326,9.958067398023313e-07,83.76527660146898,-67.14243716640395,38.31610935892073,-21.693269923854782,0.0
-1.2328860675174338,0.5244107568323497,-1.8431986896253905,1.2328860680056193,-2.4376897041953582,-6.281203012263977,7.148096390155745,9.958067398023313e-07,83.76527659260175,-67.14243714722829,38.31610935848669,-21.693269913112307,0.0
-1.232886067007609,0.5244107573424958,-1.843198689700442,1.2328860674957944,-2.4376897055606763,-6.281203012333789,7.148096391590875,9.958067398023313e-07,83.76527658391186,-67.14243712843613,38.31610935806133,-21.69326990258467,0.0
-1.2328860665089099,0.5244107578400699,-1.84319868976966,1.2328860669873316,-2.437689706885729,-6.281203012405593,7.148096392977906,9.958067398024164e-07,83.76527657531753,-67.14243711014674,38.31610935755118,-21.693269892379462,0.0
-1.2328860660192742,0.5244107583300139,-1.8431986898417394,1.232886066497696,-2.4376897081969804,-6.28120301247264,7.148096394356205,9.958067398024164e-07,83.76527656697176,-67.14243709209876,38.316109357142665,-21.693269882268726,0.0
-1.2328860655394314,0.5244107588101591,-1.8431986899123773,1.232886066017853,-2.437689709482007,-6.281203012538347,7.148096395706938,9.958067398024164e-07,83.76527655879292,-67.14243707441173,38.316109356742324,-21.693269872360204,0.0
-1.2328860650691853,0.5244107592807014,-1.8431986899816024,1.232886065547607,-2.437689710741333,-6.281203012602739,7.148096397030656,9.958067398024164e-07,83.76527655077764,-67.14243705707844,38.31610935634999,-21.693269862649853,0.0
-1.232886064608344,0.5244107597418329,-1.843198690049443,1.2328860650867657,-2.4376897119754726,-6.281203012665843,7.1480963983279,9.958067398024164e-07,83.76527654292268,-67.1424370400918,38.3161093559655,-21.693269853133703,0.0
-1.2328860641567199,0.5244107601937416,-1.843198690115927,1.2328860646351416,-2.4376897131849296,-6.281203012727685,7.1480963995992,9.958067398024164e-07,83.76527653522481,-67.14243702344493,38.3161093555887,-21.693269843807883,0.0
-1.232886063714128,0.5244107606366122,-1.843198690181081,1.2328860641925496,-2.437689714370197,-6.281203012788291,7.1480964008450725,9.958067398024164e-07,83.7652765276809,-67.14243700713098,38.31610935521944,-21.693269834668577,0.0
-1.232886063280388,0.5244107610706253,-1.8431986902449322,1.2328860637588097,-2.4376897155317594,-6.281203012847684,7.148096402066028,9.958067398024164e-07,83.76527652028787,-67.1424369911433,38.31610935485756,-21.693269825712058,0.0
-1.2328860628553227,0.5244107614959583,-1.8431986903075064,1.2328860633337444,-2.4376897166700906,-6.28120301290589,7.1480964032625645,9.958067398024164e-07,83.76527651304269,-67.14243697547538,38.31610935450292,-21.69326981693467,0.0
-1.2328860624387588,0.5244107619127846,-1.8431986903688289,1.2328860629171805,-2.437689717785655,-6.281203012962932,7.1480964044351705,9.958067398024164e-07,83.76527650594242,-67.14243696012082,38.31610935415537,-21.69326980833283,0.0
-1.2328860620305262,0.5244107623212744,-1.843198690428925,1.232886062508948,-2.437689718878908,-6.281203013018832,7.148096405584324,9.958067398024164e-07,83.76527649898416,-67.14243694507334,38.316109353814774,-21.693269799903025,0.0
-1.2328860616304582,0.5244107627215944,-1.8431986904878193,1.23288606210888,-2.437689719950296,-6.281203013073615,7.148096406710494,9.958067398024164e-07,83.76527649216507,-67.14243693032682,38.31610935348099,-21.693269791641818,0.0
-1.2328860612383916,0.5244107631139079,-1.8431986905455355,1.2328860617168134,-2.437689721000256,-6.281203013127302,7.148096407814141,9.958067398024164e-07,83.76527648548236,-67.14243691587524,38.31610935315388,-21.693269783545833,0.0
-1.2328860608541663,0.5244107634983752,-1.8431986906020976,1.232886061332588,-2.437689722029217,-6.281203013179915,7.148096408895715,9.958067398024164e-07,83.7652764789333,-67.14243690171268,38.31610935283331,-21.693269775611768,0.0
-1.2328860604776255,0.5244107638751532,-1.8431986906575284,1.2328860609560472,-2.437689723037599,-6.281203013231475,7.148096409955658,9.958067398024164e-07,83.76527647251523,-67.14243688783338,38.31610935251915,-21.693269767836384,0.0
-1.2328860601086156,0.5244107642443956,-1.8431986907118505,1.2328860605870373,-2.4376897240258133,-6.2812030132820045,7.148096410994402,9.958067398024164e-07,83.7652764662255,-67.14243687423166,38.31610935221128,-21.69326976021651,0.0
-1.2328860597469857,0.5244107646062531,-1.8431986907650861,1.2328860602254075,-2.437689724994263,-6.281203013331524,7.148096412012371,9.958067398024164e-07,83.76527646006157,-67.14243686090198,38.31610935190956,-21.693269752749032,0.0
-1.2328860593934992,0.524410764958552,-1.8431986908130114,1.2328860598623523,-2.437689725930644,-6.281203013383373,7.148096412990972,9.958067398024346e-07,83.76527645394425,-67.14243684796328,38.31610935152244,-21.693269745540533,0.0
-1.2328860590461899,0.52441076530608,-1.843198690864139,1.232886059515043,-2.4376897268607434,-6.281203013430932,7.14809641396863,9.958067398024346e-07,83.76527644802442,-67.14243683516145,38.316109351232676,-21.693269738368766,0.0
-1.2328860587058268,0.5244107656466575,-1.843198690914244,1.23288605917468,-2.437689727772241,-6.281203013477539,7.1480964149267345,9.958067398024346e-07,83.76527644222298,-67.14243682261565,38.3161093509487,-21.693269731340436,0.0
-1.232886058372271,0.5244107659804234,-1.8431986909633469,1.2328860588411241,-2.437689728665508,-6.281203013523213,7.148096415865677,9.958067398024346e-07,83.76527643653758,-67.14243681032077,38.31610935067041,-21.693269724452673,0.0
-1.2328860580462786,0.5244107663052389,-1.8431986910073068,1.2328860585057546,-2.437689729528464,-6.281203013571229,7.148096416767212,9.958067398025375e-07,83.76527643089074,-67.14243679839369,38.316109350308075,-21.6932697178101,0.0
-1.2328860577259315,0.5244107666257876,-1.8431986910544653,1.2328860581854075,-2.4376897303863583,-6.281203013615095,7.148096417668972,9.958067398025375e-07,83.76527642543047,-67.14243678658569,38.316109350040804,-21.693269711195093,0.0
-1.2328860574119915,0.5244107669399254,-1.8431986911006806,1.2328860578714675,-2.4376897312270946,-6.281203013658084,7.148096418552697,9.958067398025375e-07,83.76527642007942,-67.14243677501385,38.31610934977888,-21.693269704712385,0.0
-1.2328860571043303,0.5244107672477804,-1.8431986911459715,1.2328860575638063,-2.437689732051016,-6.281203013700213,7.1480964194187475,9.958067398025375e-07,83.76527641483538,-67.14243676367344,38.316109349522186,-21.69326969835933,0.0
-1.2328860568028224,0.5244107675494782,-1.8431986911903566,1.2328860572622984,-2.437689732858459,-6.281203013741499,7.148096420267477,9.958067398025375e-07,83.76527640969623,-67.14243675255985,38.31610934927063,-21.693269692133338,0.0
-1.2328860565073445,0.5244107678451422,-1.843198691233854,1.2328860569668205,-2.437689733649753,-6.28120301378196,7.148096421099232,9.958067398025375e-07,83.76527640465986,-67.14243674166852,38.31610934902411,-21.693269686031865,0.0
-1.2328860562177761,0.5244107681348928,-1.8431986912764815,1.2328860566772522,-2.4376897344252213,-6.281203013821612,7.148096421914351,9.958067398025375e-07,83.76527639972421,-67.14243673099502,38.31610934878252,-21.69326968005242,0.0
-1.2328860559339991,0.5244107684188485,-1.8431986913182565,1.2328860563934751,-2.43768973518518,-6.281203013860471,7.148096422713168,9.958067398025375e-07,83.76527639488728,-67.14243672053499,38.31610934854576,-21.693269674192564,0.0
-1.2328860556558978,0.524410768697125,-1.843198691359196,1.2328860561153738,-2.43768973592994,-6.281203013898552,7.14809642349601,9.958067398025375e-07,83.76527639014708,-67.14243671028416,38.31610934831373,-21.693269668449904,0.0
-1.2328860553833585,0.5244107689698361,-1.8431986913993166,1.2328860558428345,-2.4376897366598045,-6.281203013935872,7.148096424263194,9.958067398025375e-07,83.76527638550169,-67.14243670023835,38.31610934808634,-21.6932696628221,0.0
-1.23288605511627,0.5244107692370928,-1.843198691438635,1.232886055575746,-2.437689737375072,-6.281203013972445,7.1480964250150345,9.958067398025375e-07,83.7652763809492,-67.14243669039345,38.3161093478635,-21.69326965730685,0.0
-1.232886054854523,0.5244107694990046,-1.8431986914771668,1.232886055313999,-2.437689738076034,-6.281203014008287,7.148096425751838,9.958067398025375e-07,83.76527637648776,-67.14243668074546,38.316109347645124,-21.693269651901907,0.0
-1.2328860545980111,0.524410769755678,-1.843198691514928,1.2328860550574872,-2.4376897387629763,-6.281203014043411,7.148096426473906,9.958067398025375e-07,83.76527637211555,-67.14243667129043,38.31610934743111,-21.693269646605064,0.0
-1.2328860543466296,0.524410770007218,-1.843198691551934,1.2328860548061056,-2.43768973943618,-6.281203014077834,7.148096427181532,9.958067398025375e-07,83.7652763678308,-67.1424366620245,38.31610934722138,-21.693269641414155,0.0
-1.2328860541002755,0.5244107702537272,-1.8431986915882,1.2328860545597515,-2.43768974009592,-6.281203014111568,7.148096427875005,9.958067398025375e-07,83.76527636363173,-67.14243665294387,38.31610934701584,-21.693269636327067,0.0
-1.232886053859723,0.5244107704930766,-1.8431986916196628,1.2328860543100095,-2.4376897407302676,-6.281203014147816,7.148096428536354,9.95806739802484e-07,83.765276359443,-67.14243664416433,38.3161093467266,-21.693269631447006,0.0
-1.2328860536231248,0.524410770729824,-1.8431986916544925,1.2328860540734112,-2.4376897413638816,-6.281203014180214,7.148096429202366,9.95806739802484e-07,83.76527635541022,-67.1424366354433,38.3161093465292,-21.693269626561364,0.0
-1.2328860533912582,0.5244107709618365,-1.8431986916886256,1.2328860538415447,-2.4376897419848236,-6.281203014211965,7.148096429855058,9.95806739802484e-07,83.7652763514581,-67.1424366268967,38.31610934633575,-21.693269621773435,0.0
-1.2328860531648862,0.5244107711870237,-1.84319869171808,1.2328860536061668,-2.4376897425813935,-6.281203014246206,7.148096430476805,9.95806739802118e-07,83.76527634751284,-67.1424366186381,38.31610934606011,-21.69326961718445,0.0
-1.2328860529430414,0.5244107714077072,-1.8431986917469454,1.2328860533754964,-2.437689743166032,-6.281203014279762,7.148096431086118,9.958067398021784e-07,83.76527634364649,-67.14243661054468,38.31610934578998,-21.693269612687242,0.0
-1.2328860527248107,0.5244107716260755,-1.8431986917790713,1.2328860531572656,-2.4376897437504574,-6.281203014309645,7.148096431700426,9.958067398021784e-07,83.76527633992679,-67.14243660250068,38.316109345607906,-21.69326960818088,0.0
-1.2328860525109444,0.5244107718400765,-1.8431986918105545,1.2328860529433994,-2.4376897443231944,-6.28120301433893,7.148096432302449,9.958067398021784e-07,83.76527633628147,-67.14243659461756,38.316109345429474,-21.693269603764648,0.0
-1.2328860523013556,0.5244107720497974,-1.8431986918414083,1.2328860527338106,-2.4376897448844765,-6.281203014367629,7.148096432892431,9.958067398021784e-07,83.76527633270906,-67.14243658689212,38.31610934525461,-21.69326959943674,0.0
-1.2328860520959586,0.5244107722553238,-1.843198691871645,1.2328860525284135,-2.437689745434533,-6.281203014395755,7.148096433470613,9.958067398021784e-07,83.7652763292081,-67.14243657932117,38.31610934508324,-21.69326959519539,0.0
-1.2328860518946694,0.5244107724567397,-1.8431986919012768,1.2328860523271243,-2.4376897459735885,-6.281203014423318,7.148096434037232,9.958067398021784e-07,83.76527632577717,-67.14243657190164,38.316109344915304,-21.693269591038867,0.0
-1.232886051697406,0.5244107726541274,-1.843198691930316,1.232886052129861,-2.4376897465018628,-6.28120301445033,7.148096434592518,9.958067398021784e-07,83.76527632241483,-67.1424365646305,38.31610934475072,-21.693269586965474,0.0
-1.232886051504088,0.5244107728475672,-1.8431986919587746,1.232886051936543,-2.4376897470195718,-6.281203014476802,7.148096435136699,9.958067398021784e-07,83.76527631911976,-67.1424365575048,38.316109344589435,-21.69326958297355,0.0
-1.2328860513146362,0.5244107730371383,-1.8431986919866639,1.2328860517470912,-2.4376897475269264,-6.2812030145027435,7.148096435669996,9.958067398021784e-07,83.76527631589059,-67.1424365505216,38.31610934443137,-21.693269579061464,0.0
-1.2328860511289734,0.524410773222918,-1.8431986920139953,1.2328860515614284,-2.437689748024134,-6.281203014528167,7.148096436192627,9.958067398021784e-07,83.765276312726,-67.14243654367806,38.31610934427646,-21.69326957522762,0.0
-1.2328860509470239,0.524410773404982,-1.8431986920407801,1.2328860513794788,-2.4376897485113975,-6.281203014553082,7.148096436704805,9.958067398021784e-07,83.7652763096247,-67.14243653697139,38.316109344124655,-21.693269571470452,0.0
-1.2328860507687134,0.5244107735834048,-1.8431986920670294,1.2328860512011683,-2.4376897489889156,-6.281203014577499,7.14809643720674,9.958067398021784e-07,83.76527630658542,-67.14243653039885,38.31610934397589,-21.693269567788427,0.0
-1.2328860505939692,0.5244107737582592,-1.8431986920927534,1.2328860510264241,-2.4376897494568834,-6.281203014601427,7.148096437698636,9.958067398021784e-07,83.76527630360692,-67.14243652395777,38.31610934383009,-21.693269564180042,0.0
-1.2328860504227195,0.5244107739296167,-1.843198692117963,1.2328860508551744,-2.4376897499154917,-6.281203014624877,7.148096438180694,9.958067398021784e-07,83.765276300688,-67.1424365176455,38.316109343687216,-21.693269560643824,0.0
-1.2328860502548953,0.5244107740975466,-1.8431986921426686,1.2328860506873502,-2.437689750364928,-6.281203014647858,7.148096438653111,9.958067398021784e-07,83.76527629782747,-67.1424365114595,38.3161093435472,-21.693269557178336,0.0
-1.2328860500904273,0.524410774262118,-1.84319869216688,1.2328860505228822,-2.437689750805376,-6.281203014670378,7.148096439116079,9.958067398021784e-07,83.76527629502414,-67.1424365053972,38.31610934340998,-21.693269553782155,0.0
-1.2328860499292487,0.5244107744233981,-1.8431986921906072,1.2328860503617036,-2.4376897512370146,-6.281203014692449,7.148096439569788,9.958067398021784e-07,83.76527629227688,-67.14243649945615,38.3161093432755,-21.6932695504539,0.0
-1.2328860497712937,0.5244107745814526,-1.84319869221386,1.2328860502037486,-2.43768975166002,-6.281203014714078,7.148096440014424,9.958067398021784e-07,83.76527628958456,-67.14243649363392,38.316109343143715,-21.693269547192205,0.0
