0,1,2,3,4,5,6,7,8,9,10,11,12
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0179994641761745,-5.358238256164707e-07,0.2,1.0
0.0,1.9561065223512196e-06,0.9999999999980869,0.0,0.9999999999980869,-1.9561065223512196e-06,-1.0,0.0,0.0,1.0179987322885813,-1.2677114185885304e-06,0.2,1.0
0.0,3.8133265116105194e-06,0.9999999999927293,0.0,0.9999999999927293,-3.8133265116105194e-06,-1.0,0.0,0.0,1.0179975286634413,-2.471336558794867e-06,0.2,1.0
0.0,6.57700941436513e-06,0.9999999999783715,0.0,0.9999999999783715,-6.57700941436513e-06,-1.0,0.0,0.0,1.0179957375787876,-4.262421212515485e-06,0.2,1.0
0.0,1.0424346620827629e-05,0.9999999999456665,0.0,0.9999999999456665,-1.0424346620827629e-05,-1.0,0.0,0.0,1.0179932442006139,-6.755799386065383e-06,0.2,1.0
0.0,1.553116285250136e-05,0.9999999998793915,0.0,0.9999999998793915,-1.553116285250136e-05,-1.0,0.0,0.0,1.0179899345806234,-1.0065419376643646e-05,0.2,1.0
0.0,2.2071919635161018e-05,0.9999999997564152,0.0,0.9999999997564152,-2.2071919635161018e-05,-1.0,0.0,0.0,1.0179856956539768,-1.430434602318253e-05,0.2,1.0
0.0,3.0219718771739376e-05,0.9999999995433843,0.0,0.9999999995433843,-3.0219718771739376e-05,-1.0,0.0,0.0,1.0179804152370429,-1.9584762957196536e-05,0.19999999999999998,1.0
0.0,4.014630581507677e-05,0.9999999991941371,0.0,0.9999999991941371,-4.014630581507677e-05,-1.0,0.0,0.0,1.0179739820251463,-2.6017974853631537e-05,0.2,1.0
0.0,5.202207354047885e-05,0.999999998646852,0.0,0.999999998646852,-5.202207354047885e-05,-1.0,0.0,0.0,1.0179662855903182,-3.371440968171381e-05,0.2,1.0
0.0,6.601606541801607e-05,0.9999999978209395,0.0,0.9999999978209395,-6.601606541801607e-05,-1.0,0.0,0.0,1.0179572163790442,-4.278362095579916e-05,0.2,1.0
0.0,8.229597908448518e-05,0.9999999966136859,0.0,0.9999999966136859,-8.229597908448518e-05,-1.0,0.0,0.0,1.0179466657100138,-5.3334289986221994e-05,0.20000000000000004,1.0
0.0,0.0001010281698149391,0.9999999948966545,0.0,0.9999999948966545,-0.0001010281698149391,-1.0,0.0,0.0,1.01793452577187,-6.547422813014449e-05,0.2,1.0
0.0,0.0001223776539936764,0.9999999925118549,0.0,0.9999999925118549,-0.0001223776539936764,-1.0,0.0,0.0,1.0179206896209576,-7.931037904240544e-05,0.2,1.0
0.0,0.00014650811258456778,0.9999999892676864,0.0,0.9999999892676864,-0.00014650811258456778,-1.0,0.0,0.0,1.0179050511790737,-9.494882092636967e-05,0.2,1.0
0.0,0.00017358189460057804,0.9999999849346628,0.0,0.9999999849346628,-0.00017358189460057804,-1.0,0.0,0.0,1.0178875052312153,-0.00011249476878477694,0.2,1.0
0.0,0.00020376002057232817,0.9999999792409268,0.0,0.9999999792409268,-0.00020376002057232817,-1.0,0.0,0.0,1.0178679474233294,-0.00013205257667059093,0.2,1.0
0.0,0.0002372021860155235,0.9999999718675611,0.0,0.9999999718675611,-0.0002372021860155235,-1.0,0.0,0.0,1.0178462742600622,-0.00015372573993784858,0.2,1.0
0.0,0.0002740667648970566,0.9999999624437035,0.0,0.9999999624437035,-0.0002740667648970566,-1.0,0.0,0.0,1.0178223831025075,-0.00017761689749250904,0.2,1.0
0.0,0.0003145108130995752,0.999999950541473,0.0,0.999999950541473,-0.0003145108130995752,-1.0,0.0,0.0,1.0177961721659567,-0.0002038278340433027,0.2,1.0
0.0,0.00035869007188428785,0.9999999356707141,0.0,0.9999999356707141,-0.00035869007188428785,-1.0,0.0,0.0,1.0177675405176474,-0.00023245948235258034,0.2,1.0
0.0,0.00040675897135176124,0.9999999172735662,0.0,0.9999999172735662,-0.00040675897135176124,-1.0,0.0,0.0,1.017736388074513,-0.0002636119254871624,0.2,1.0
0.0,0.0004588706339004426,0.9999998947188651,0.0,0.9999998947188651,-0.0004588706339004426,-1.0,0.0,0.0,1.0177026156009308,-0.00029738439906918756,0.2,1.0
0.0,0.0005151768776826255,0.9999998672963836,0.0,0.9999998672963836,-0.0005151768776826255,-1.0,0.0,0.0,1.017666124706473,-0.00033387529352696247,0.2,1.0
0.0,0.0005758282200575526,0.9999998342109168,0.0,0.9999998342109168,-0.0005758282200575526,-1.0,0.0,0.0,1.0176268178436543,-0.00037318215634581044,0.2,1.0
0.0,0.0006409738810413357,0.9999997945762208,0.0,0.9999997945762208,-0.0006409738810413357,-1.0,0.0,0.0,1.017584598305681,-0.0004154016943189205,0.2,1.0
0.0,0.0007107617867533498,0.9999997474088094,0.0,0.9999997474088094,-0.0007107617867533498,-1.0,0.0,0.0,1.0175393702242017,-0.000460629775798197,0.2,1.0
0.0,0.0007853385728587388,0.9999996916216154,0.0,0.9999996916216154,-0.0007853385728587388,-1.0,0.0,0.0,1.0174910385670548,-0.0005089614329451073,0.19999999999999998,1.0
0.0,0.0008648495880066593,0.9999996260175251,0.0,0.9999996260175251,-0.0008648495880066593,-1.0,0.0,0.0,1.0174395091360184,-0.0005604908639815332,0.2,1.0
0.0,0.0009494388972638531,0.9999995492827886,0.0,0.9999995492827886,-0.0009494388972638531,-1.0,0.0,0.0,1.0173846885645594,-0.0006153114354406173,0.2,1.0
0.0,0.0010392492855431418,0.9999994599803155,0.0,0.9999994599803155,-0.0010392492855431418,-1.0,0.0,0.0,1.0173264843155825,-0.000673515684417615,0.2,1.0
0.0,0.0011344222610263955,0.9999993565428599,0.0,0.9999993565428599,-0.0011344222610263955,-1.0,0.0,0.0,1.0172648046791792,-0.0007351953208207406,0.2,1.0
0.0,0.001235098058581533,0.999999237266102,0.0,0.999999237266102,-0.001235098058581533,-1.0,0.0,0.0,1.017199558770378,-0.0008004412296220187,0.2,1.0
0.0,0.001341415643173071,0.9999991003016314,0.0,0.9999991003016314,-0.001341415643173071,-1.0,0.0,0.0,1.0171306565268918,-0.0008693434731081326,0.2,1.0
0.0,0.0014535127132657337,0.9999989436498382,0.0,0.9999989436498382,-0.0014535127132657337,-1.0,0.0,0.0,1.0170580087068688,-0.0009419912931312724,0.2,1.0
0.0,0.0015715257042206168,0.999998765152718,0.0,0.999998765152718,-0.0015715257042206168,-1.0,0.0,0.0,1.01698152688664,-0.001018473113359985,0.2,1.0
0.0,0.0016955897916833822,0.9999985624865959,0.0,0.9999985624865959,-0.0016955897916833822,-1.0,0.0,0.0,1.01690112345847,-0.001098876541530024,0.2,1.0
0.0,0.001825838894963932,0.9999983331547756,0.0,0.9999983331547756,-0.001825838894963932,-1.0,0.0,0.0,1.016816711628305,-0.0011832883716951976,0.2,1.0
0.0,0.001962405680407012,0.9999980744801189,0.0,0.9999980744801189,-0.001962405680407012,-1.0,0.0,0.0,1.0167282054135218,-0.0012717945864782164,0.2,1.0
0.0,0.002105421564753173,0.9999977835975611,0.0,0.9999977835975611,-0.002105421564753173,-1.0,0.0,0.0,1.0166355196406784,-0.001364480359321547,0.2,1.0
0.0,0.002255016718489484,0.9999974574465674,0.0,0.9999974574465674,-0.002255016718489484,-1.0,0.0,0.0,1.0165385699432616,-0.0014614300567382557,0.2,1.0
0.0,0.002411320069189414,0.999997092763536,0.0,0.999997092763536,-0.002411320069189414,-1.0,0.0,0.0,1.016437272759437,-0.0015627272405628607,0.2,1.0
0.0,0.002574459304841247,0.9999966860741528,0.0,0.9999966860741528,-0.002574459304841247,-1.0,0.0,0.0,1.0163315453297979,-0.0016684546702021802,0.2,1.0
0.0,0.002744560877164411,0.9999962336857032,0.0,0.9999962336857032,-0.002744560877164411,-1.0,0.0,0.0,1.016221305695114,-0.001778694304886183,0.20000000000000004,1.0
0.0,0.0029217500049130564,0.9999957316793451,0.0,0.9999957316793451,-0.0029217500049130564,-1.0,0.0,0.0,1.0161064726940812,-0.0018935273059188357,0.20000000000000004,1.0
0.0,0.003106150677166249,0.9999951759023494,0.0,0.9999951759023494,-0.003106150677166249,-1.0,0.0,0.0,1.015986965961071,-0.002013034038928952,0.2,1.0
0.0,0.003297885656604088,0.9999945619603119,0.0,0.9999945619603119,-0.003297885656604088,-1.0,0.0,0.0,1.015862705923879,-0.0021372940761210436,0.2,1.0
0.0,0.0034970764827690778,0.9999938852093415,0.0,0.9999938852093415,-0.0034970764827690778,-1.0,0.0,0.0,1.0157336138014739,-0.002266386198526165,0.2,1.0
0.0,0.0037038434753120563,0.9999931407482305,0.0,0.9999931407482305,-0.0037038434753120563,-1.0,0.0,0.0,1.0155996116017472,-0.0024003883982527683,0.2,1.0
0.0,0.003918305737221987,0.9999923234106098,0.0,0.9999923234106098,-0.003918305737221987,-1.0,0.0,0.0,1.0154606221192624,-0.002539377880737551,0.2,1.0
0.0,0.004140581158038876,0.9999914277570952,0.0,0.9999914277570952,-0.004140581158038876,-1.0,0.0,0.0,1.0153165689330037,-0.0026834310669963,0.2,1.0
0.0,0.004370786417049129,0.9999904480674285,0.0,0.9999904480674285,-0.004370786417049129,-1.0,0.0,0.0,1.0151673764041254,-0.0028326235958747435,0.19999999999999998,1.0
0.0,0.004609036986462609,0.9999893783326188,0.0,0.9999893783326188,-0.004609036986462609,-1.0,0.0,0.0,1.0150129696737005,-0.0029870303262994067,0.19999999999999998,1.0
0.0,0.004855447134570629,0.9999882122470861,0.0,0.9999882122470861,-0.004855447134570629,-1.0,0.0,0.0,1.0148532746604717,-0.003146725339528449,0.2,1.0
0.0,0.005110129928884188,0.9999869432008149,0.0,0.9999869432008149,-0.005110129928884188,-1.0,0.0,0.0,1.0146882180585974,-0.0033117819414025243,0.2,1.0
0.0,0.005373197239251659,0.999985564271519,0.0,0.999985564271519,-0.005373197239251659,-1.0,0.0,0.0,1.0145177273354045,-0.003482272664595621,0.2,1.0
0.0,0.005644759740955196,0.9999840682168226,0.0,0.9999840682168226,-0.005644759740955196,-1.0,0.0,0.0,1.0143417307291342,-0.0036582692708659135,0.2,1.0
0.0,0.005924926917785125,0.9999824474664637,0.0,0.9999824474664637,-0.005924926917785125,-1.0,0.0,0.0,1.0141601572466934,-0.00383984275330662,0.19999999999999998,1.0
0.0,0.006213807065091482,0.9999806941145203,0.0,0.9999806941145203,-0.006213807065091482,-1.0,0.0,0.0,1.0139729366614032,-0.004027063338596837,0.2,1.0
0.0,0.006511507292812046,0.9999787999116659,0.0,0.9999787999116659,-0.006511507292812046,-1.0,0.0,0.0,1.0137799995107477,-0.004220000489252403,0.2,1.0
0.0,0.006818133528475983,0.9999767562574582,0.0,0.9999767562574582,-0.006818133528475983,-1.0,0.0,0.0,1.0135812770941233,-0.004418722905876732,0.20000000000000004,1.0
0.0,0.007133790520182451,0.9999745541926626,0.0,0.9999745541926626,-0.007133790520182451,-1.0,0.0,0.0,1.0133767014705883,-0.004623298529411677,0.20000000000000004,1.0
0.0,0.00745858183955329,0.9999721843916173,0.0,0.9999721843916173,-0.00745858183955329,-1.0,0.0,0.0,1.0131662054566117,-0.004833794543388375,0.2,1.0
0.0,0.007792609884659102,0.9999696371546416,0.0,0.9999696371546416,-0.007792609884659102,-1.0,0.0,0.0,1.012949722623822,-0.005050277376178082,0.2,1.0
0.0,0.008135975882917956,0.9999669024004907,0.0,0.9999669024004907,-0.008135975882917956,-1.0,0.0,0.0,1.012727187296757,-0.005272812703243051,0.2,1.0
0.0,0.008488779893965875,0.9999639696588631,0.0,0.9999639696588631,-0.008488779893965875,-1.0,0.0,0.0,1.0124985345506128,-0.00550146544938735,0.2,1.0
0.0,0.008851120812498472,0.9999608280629609,0.0,0.9999608280629609,-0.008851120812498472,-1.0,0.0,0.0,1.0122637002089923,-0.005736299791007738,0.20000000000000004,1.0
0.0,0.009223096371082828,0.9999574663421088,0.0,0.9999574663421088,-0.009223096371082828,-1.0,0.0,0.0,1.0120226208416556,-0.005977379158344487,0.2,1.0
0.0,0.009604803142939025,0.999953872814434,0.0,0.999953872814434,-0.009604803142939025,-1.0,0.0,0.0,1.0117752337622676,-0.006224766237732262,0.2,1.0
0.0,0.009996336544690405,0.999950035379611,0.0,0.999950035379611,-0.009996336544690405,-1.0,0.0,0.0,1.0115214770261491,-0.006478522973850941,0.2,1.0
0.0,0.010397790839081976,0.9999459415116733,0.0,0.9999459415116733,-0.010397790839081976,-1.0,0.0,0.0,1.0112612894280235,-0.00673871057197648,0.2,1.0
0.0,0.010809259137666125,0.9999415782518971,0.0,0.9999415782518971,-0.010809259137666125,-1.0,0.0,0.0,1.0109946104997682,-0.007005389500231764,0.2,1.0
0.0,0.011230833403454933,0.9999369322017584,0.0,0.9999369322017584,-0.011230833403454933,-1.0,0.0,0.0,1.0107213805081625,-0.007278619491837441,0.2,1.0
0.0,0.011662604453538415,0.9999319895159672,0.0,0.9999319895159672,-0.011662604453538415,-1.0,0.0,0.0,1.0104415404526372,-0.007558459547362791,0.2,1.0
0.0,0.012104661961667902,0.9999267358955823,0.0,0.9999267358955823,-0.012104661961667902,-1.0,0.0,0.0,1.0101550320630235,-0.007844967936976564,0.19999999999999998,1.0
0.0,0.012557094460803898,0.9999211565812088,0.0,0.9999211565812088,-0.012557094460803898,-1.0,0.0,0.0,1.0098617977973021,-0.008138202202697816,0.2,1.0
0.0,0.013019989345627783,0.9999152363462813,0.0,0.9999152363462813,-0.013019989345627783,-1.0,0.0,0.0,1.009561780839353,-0.008438219160646798,0.2,1.0
0.0,0.013493432875016493,0.9999089594904366,0.0,0.9999089594904366,-0.013493432875016493,-1.0,0.0,0.0,1.0092549250967042,-0.008745074903295754,0.2,1.0
0.0,0.013977510174479792,0.9999023098329768,0.0,0.9999023098329768,-0.013977510174479792,-1.0,0.0,0.0,1.0089411751982802,-0.009058824801719816,0.2,1.0
0.0,0.014472305238559168,0.9998952707064285,0.0,0.9998952707064285,-0.014472305238559168,-1.0,0.0,0.0,1.0086204764921523,-0.009379523507847806,0.20000000000000004,1.0
0.0,0.014977900933188007,0.9998878249501969,0.0,0.9998878249501969,-0.014977900933188007,-1.0,0.0,0.0,1.0082927750432868,-0.00970722495671315,0.2,1.0
0.0,0.015494378998012122,0.9998799549043205,0.0,0.9998799549043205,-0.015494378998012122,-1.0,0.0,0.0,1.0079580176312954,-0.010041982368704655,0.2,1.0
0.0,0.016021820048670303,0.9998716424033277,0.0,0.9998716424033277,-0.016021820048670303,-1.0,0.0,0.0,1.0076161517481825,-0.010383848251817401,0.2,1.0
0.0,0.01656030357903409,0.999862868770198,0.0,0.999862868770198,-0.01656030357903409,-1.0,0.0,0.0,1.0072671255960963,-0.010732874403903596,0.2,1.0
0.0,0.017109907963406258,0.99985361481043,0.0,0.99985361481043,-0.017109907963406258,-1.0,0.0,0.0,1.0069108880850766,-0.01108911191492339,0.2,1.0
0.0,0.017670710458677477,0.9998438608062189,0.0,0.9998438608062189,-0.017670710458677477,-1.0,0.0,0.0,1.0065473888308043,-0.01145261116919575,0.2,1.0
0.0,0.0182427872064405,0.9998335865107456,0.0,0.9998335865107456,-0.0182427872064405,-1.0,0.0,0.0,1.0061765781523508,-0.011823421847649309,0.2,1.0
0.0,0.01882621323506152,0.99982277114258,0.0,0.99982277114258,-0.01882621323506152,-1.0,0.0,0.0,1.0057984070699268,-0.012201592930073208,0.2,1.0
0.0,0.019421062461707942,0.9998113933802008,0.0,0.9998113933802008,-0.019421062461707942,-1.0,0.0,0.0,1.005412827302632,-0.012587172697367942,0.2,1.0
0.0,0.02002740769433231,0.9997994313566322,0.0,0.9997994313566322,-0.02002740769433231,-1.0,0.0,0.0,1.0050197912662038,-0.012980208733796208,0.2,1.0
0.0,0.02064532063361182,0.9997868626542036,0.0,0.9997868626542036,-0.02064532063361182,-1.0,0.0,0.0,1.0046192520707662,-0.013380747929233779,0.2,1.0
0.0,0.02127487187484288,0.9997736642994298,0.0,0.9997736642994298,-0.02127487187484288,-1.0,0.0,0.0,1.0042111635185798,-0.013788836481420316,0.20000000000000004,1.0
0.0,0.02191613090979044,0.9997598127580168,0.0,0.9997598127580168,-0.02191613090979044,-1.0,0.0,0.0,1.0037954801017899,-0.014204519898210234,0.2,1.0
0.0,0.022569166128491632,0.9997452839299941,0.0,0.9997452839299941,-0.022569166128491632,-1.0,0.0,0.0,1.0033721570001763,-0.014627842999823568,0.2,1.0
0.0,0.023234044821013225,0.9997300531449753,0.0,0.9997300531449753,-0.023234044821013225,-1.0,0.0,0.0,1.0029411500789034,-0.015058849921096788,0.20000000000000004,1.0
0.0,0.023910833179162712,0.9997140951575496,0.0,0.9997140951575496,-0.023910833179162712,-1.0,0.0,0.0,1.0025024158862663,-0.015497584113733684,0.20000000000000004,1.0
0.0,0.024599596298152508,0.9996973841428054,0.0,0.9996973841428054,-0.024599596298152508,-1.0,0.0,0.0,1.0020559116514438,-0.015944088348556172,0.2,1.0
0.0,0.025300398178217148,0.9996798936919876,0.0,0.9996798936919876,-0.025300398178217148,-1.0,0.0,0.0,1.0016015952822448,-0.01639840471775519,0.2,1.0
0.0,0.026013301726182932,0.9996615968082913,0.0,0.9996615968082913,-0.026013301726182932,-1.0,0.0,0.0,1.0011394253628585,-0.016860574637141523,0.2,1.0
0.0,0.026738368756989976,0.9996424659027923,0.0,0.9996424659027923,-0.026738368756989976,-1.0,0.0,0.0,1.0006693611516033,-0.01733063884839664,0.20000000000000004,1.0
0.0,0.027475659995166372,0.9996224727905181,0.0,0.9996224727905181,-0.027475659995166372,-1.0,0.0,0.0,1.0001913625786765,-0.017808637421323582,0.2,1.0
0.0,0.028225235076254067,0.9996015886866578,0.0,0.9996015886866578,-0.028225235076254067,-1.0,0.0,0.0,0.9997053902439023,-0.018294609756097754,0.2,1.0
0.0,0.028987152548186606,0.999579784202916,0.0,0.999579784202916,-0.028987152548186606,-1.0,0.0,0.0,0.9992114054144823,-0.018788594585517827,0.20000000000000004,1.0
0.0,0.029761469872618226,0.9995570293440096,0.0,0.9995570293440096,-0.029761469872618226,-1.0,0.0,0.0,0.9987093700227434,-0.01929062997725658,0.19999999999999998,1.0
0.0,0.030548243426204373,0.9995332935043101,0.0,0.9995332935043101,-0.030548243426204373,-1.0,0.0,0.0,0.9981992466638884,-0.0198007533361117,0.2,1.0
0.0,0.03134752850183354,0.9995085454646332,0.0,0.9995085454646332,-0.03134752850183354,-1.0,0.0,0.0,0.9976809985937434,-0.020319001406256684,0.2,1.0
0.0,0.03215937930981021,0.9994827533891757,0.0,0.9994827533891757,-0.03215937930981021,-1.0,0.0,0.0,0.9971545897265083,-0.020845410273491703,0.2,1.0
0.0,0.03298384897898889,0.9994558848226025,0.0,0.9994558848226025,-0.03298384897898889,-1.0,0.0,0.0,0.9966199846325056,-0.021380015367494346,0.2,1.0
0.0,0.033820989557859456,0.9994279066872843,0.0,0.9994279066872843,-0.033820989557859456,-1.0,0.0,0.0,0.9960771485359294,-0.02192285146407062,0.2,1.0
0.0,0.03467085201558332,0.9993987852806874,0.0,0.9993987852806874,-0.03467085201558332,-1.0,0.0,0.0,0.9955260473125943,-0.02247395268740566,0.2,1.0
0.0,0.035533486242981034,0.9993684862729162,0.0,0.9993684862729162,-0.035533486242981034,-1.0,0.0,0.0,0.9949666474876854,-0.023033352512314694,0.2,1.0
0.0,0.036408941053470825,0.9993369747044112,0.0,0.9993369747044112,-0.036408941053470825,-1.0,0.0,0.0,0.9943989162335062,-0.02360108376649378,0.2,1.0
0.0,0.03729726418395869,0.9993042149838016,0.0,0.9993042149838016,-0.03729726418395869,-1.0,0.0,0.0,0.9938228213672293,-0.024177178632770763,0.20000000000000004,1.0
0.0,0.03819850229567978,0.9992701708859156,0.0,0.9992701708859156,-0.03819850229567978,-1.0,0.0,0.0,0.993238331348644,-0.024761668651356056,0.2,1.0
0.0,0.039112700974991296,0.9992348055499473,0.0,0.9992348055499473,-0.039112700974991296,-1.0,0.0,0.0,0.9926454152779066,-0.025354584722093468,0.2,1.0
0.0,0.04003990473411745,0.9991980814777832,0.0,0.9991980814777832,-0.04003990473411745,-1.0,0.0,0.0,0.9920440428932888,-0.025955957106711152,0.2,1.0
0.0,0.0409801570118461,0.9991599605324887,0.0,0.9991599605324887,-0.0409801570118461,-1.0,0.0,0.0,0.9914341845689276,-0.02656581543107236,0.2,1.0
0.0,0.04193350017417777,0.999120403936954,0.0,0.999120403936954,-0.04193350017417777,-1.0,0.0,0.0,0.9908158113125737,-0.02718418868742636,0.2,1.0
0.0,0.042899975514927156,0.9990793722727032,0.0,0.9990793722727032,-0.042899975514927156,-1.0,0.0,0.0,0.9901888947633408,-0.02781110523665918,0.2,1.0
0.0,0.04387962325627758,0.9990368254788645,0.0,0.9990368254788645,-0.04387962325627758,-1.0,0.0,0.0,0.9895534071894554,-0.028446592810544603,0.2,1.0
0.0,0.0448724825492884,0.9989927228513048,0.0,0.9989927228513048,-0.0448724825492884,-1.0,0.0,0.0,0.9889093214860051,-0.029090678513994918,0.19999999999999998,1.0
0.0,0.045878591474356106,0.9989470230419275,0.0,0.9989470230419275,-0.045878591474356106,-1.0,0.0,0.0,0.9882566111726883,-0.02974338882731176,0.2,1.0
0.0,0.046897987041629424,0.9988996840581357,0.0,0.9988996840581357,-0.046897987041629424,-1.0,0.0,0.0,0.987595250391563,-0.03040474960843702,0.2,1.0
0.0,0.04793070519137871,0.9988506632624604,0.0,0.9988506632624604,-0.04793070519137871,-1.0,0.0,0.0,0.9869252139047964,-0.031074786095203668,0.2,1.0
0.0,0.04897678079432029,0.998799917372356,0.0,0.998799917372356,-0.04897678079432029,-1.0,0.0,0.0,0.9862464770924134,-0.03175352290758662,0.2,1.0
0.0,0.05003624765189601,0.9987474024601607,0.0,0.9987474024601607,-0.05003624765189601,-1.0,0.0,0.0,0.9855590159500465,-0.032440984049953485,0.19999999999999998,1.0
0.0,0.05110913849650905,0.9986930739532265,0.0,0.9986930739532265,-0.05110913849650905,-1.0,0.0,0.0,0.9848628070866844,-0.033137192913315607,0.2,1.0
0.0,0.05219548499171581,0.9986368866342158,0.0,0.9986368866342158,-0.05219548499171581,-1.0,0.0,0.0,0.9841578277224213,-0.033842172277578714,0.2,1.0
0.0,0.05329531773237512,0.9985787946415672,0.0,0.9985787946415672,-0.05329531773237512,-1.0,0.0,0.0,0.9834440556862061,-0.03455594431379388,0.2,1.0
0.0,0.054408666244755224,0.9985187514701298,0.0,0.9985187514701298,-0.054408666244755224,-1.0,0.0,0.0,0.9827214694135916,-0.035278530586408376,0.2,1.0
0.0,0.055535558986598926,0.9984567099719677,0.0,0.9984567099719677,-0.055535558986598926,-1.0,0.0,0.0,0.9819900479444836,-0.03600995205551648,0.2,1.0
0.0,0.05667602334714794,0.9983926223573337,0.0,0.9983926223573337,-0.05667602334714794,-1.0,0.0,0.0,0.9812497709208897,-0.03675022907911032,0.20000000000000004,1.0
0.0,0.05783008564712716,0.9983264401958138,0.0,0.9983264401958138,-0.05783008564712716,-1.0,0.0,0.0,0.9805006185846693,-0.03749938141533077,0.2,1.0
0.0,0.058997771138689294,0.9982581144176425,0.0,0.9982581144176425,-0.058997771138689294,-1.0,0.0,0.0,0.9797425717752818,-0.03825742822471823,0.2,1.0
0.0,0.06017910400532115,0.9981875953151876,0.0,0.9981875953151876,-0.06017910400532115,-1.0,0.0,0.0,0.9789756119275363,-0.0390243880724636,0.2,1.0
0.0,0.06137410736171179,0.9981148325446091,0.0,0.9981148325446091,-0.06137410736171179,-1.0,0.0,0.0,0.9781997210693412,-0.03980027893065892,0.20000000000000004,1.0
0.0,0.06258280325358415,0.9980397751276866,0.0,0.9980397751276866,-0.06258280325358415,-1.0,0.0,0.0,0.9774148818194516,-0.040585118180548455,0.2,1.0
0.0,0.06380521265749027,0.9979623714538202,0.0,0.9979623714538202,-0.06380521265749027,-1.0,0.0,0.0,0.9766210773852206,-0.04137892261477939,0.2,1.0
0.0,0.0650413554805717,0.9978825692822026,0.0,0.9978825692822026,-0.0650413554805717,-1.0,0.0,0.0,0.9758182915603473,-0.042181708439652736,0.2,1.0
0.0,0.0662912505602855,0.9978003157441641,0.0,0.9978003157441641,-0.0662912505602855,-1.0,0.0,0.0,0.9750065087226258,-0.04299349127737412,0.19999999999999998,1.0
0.0,0.0675549156640973,0.997715557345688,0.0,0.997715557345688,-0.0675549156640973,-1.0,0.0,0.0,0.9741857138316953,-0.043814286168304746,0.2,1.0
0.0,0.06883236748914215,0.9976282399701001,0.0,0.9976282399701001,-0.06883236748914215,-1.0,0.0,0.0,0.9733558924267879,-0.04464410757321214,0.2,1.0
0.0,0.07012362166185417,0.9975383088809298,0.0,0.9975383088809298,-0.07012362166185417,-1.0,0.0,0.0,0.9725170306244789,-0.045482969375521036,0.2,1.0
0.0,0.07142869273756632,0.9974457087249422,0.0,0.9974457087249422,-0.07142869273756632,-1.0,0.0,0.0,0.9716691151164357,-0.04633088488356424,0.2,1.0
0.0,0.07274759420008134,0.9973503835353452,0.0,0.9973503835353452,-0.07274759420008134,-1.0,0.0,0.0,0.9708121331671666,-0.04718786683283345,0.20000000000000004,1.0
0.0,0.07408033846121478,0.9972522767351659,0.0,0.9972522767351659,-0.07408033846121478,-1.0,0.0,0.0,0.9699460726117698,-0.04805392738823017,0.19999999999999998,1.0
0.0,0.07542693686031142,0.9971513311408006,0.0,0.9971513311408006,-0.07542693686031142,-1.0,0.0,0.0,0.9690709218536836,-0.04892907814631641,0.2,1.0
0.0,0.07678739966373674,0.997047488965737,0.0,0.997047488965737,-0.07678739966373674,-1.0,0.0,0.0,0.9681866698624343,-0.04981333013756574,0.20000000000000004,1.0
0.0,0.07816173606434365,0.9969406918244474,0.0,0.9969406918244474,-0.07816173606434365,-1.0,0.0,0.0,0.967293306171386,-0.05070669382861397,0.2,1.0
0.0,0.07954995418091682,0.9968308807364538,0.0,0.9968308807364538,-0.07954995418091682,-1.0,0.0,0.0,0.96639082087549,-0.05160917912451006,0.2,1.0
0.0,0.08095206105759534,0.9967179961305642,0.0,0.9967179961305642,-0.08095206105759534,-1.0,0.0,0.0,0.965479204629033,-0.05252079537096702,0.20000000000000004,1.0
0.0,0.0823680626632749,0.9966019778492811,0.0,0.9966019778492811,-0.0823680626632749,-1.0,0.0,0.0,0.9645584486433874,-0.0534415513566127,0.2,1.0
0.0,0.08379796389099134,0.9964827651533789,0.0,0.9964827651533789,-0.08379796389099134,-1.0,0.0,0.0,0.9636285446847594,-0.05437145531524058,0.2,1.0
0.0,0.08524176855728663,0.9963602967266539,0.0,0.9963602967266539,-0.08524176855728663,-1.0,0.0,0.0,0.9626894850719393,-0.05531051492806077,0.20000000000000004,1.0
0.0,0.08669947940155863,0.996234510680843,0.0,0.996234510680843,-0.08669947940155863,-1.0,0.0,0.0,0.9617412626740492,-0.05625873732595075,0.19999999999999998,1.0
0.0,0.08817109808539628,0.9961053445607123,0.0,0.9961053445607123,-0.08817109808539628,-1.0,0.0,0.0,0.9607838709082936,-0.05721612909170627,0.2,1.0
0.0,0.08965662519190139,0.9959727353493162,0.0,0.9959727353493162,-0.08965662519190139,-1.0,0.0,0.0,0.9598173037377079,-0.05818269626229211,0.2,1.0
0.0,0.09115606022499899,0.9958366194734236,0.0,0.9958366194734236,-0.09115606022499899,-1.0,0.0,0.0,0.9588415556689069,-0.05915844433109306,0.2,1.0
0.0,0.09266940160873728,0.9956969328091146,0.0,0.9956969328091146,-0.09266940160873728,-1.0,0.0,0.0,0.9578566217498353,-0.06014337825016469,0.2,1.0
0.0,0.09419664668657883,0.995553610687543,0.0,0.995553610687543,-0.09419664668657883,-1.0,0.0,0.0,0.9568624975675158,-0.0611375024324842,0.2,1.0
0.0,0.09573779172068483,0.9954065879008671,0.0,0.9954065879008671,-0.09573779172068483,-1.0,0.0,0.0,0.9558591792457988,-0.06214082075420127,0.2,1.0
