0,1,2,3,4,5,6,7,8,9,10,11,12
1.4101851607948859,0.6635048275072507,-0.1643976233307097,-1.4095194607993873,2.989114832418339,-10.11934142816324,5.560098461949037,0.0006671248669799644,0.9652061114593823,-7.468148676896409,-1.6383854215934837,-4.864557143843613,0.0
1.4101932808932784,0.6634979497381921,-0.16439447935940985,-1.4095342356698852,2.987180501450304,-10.120780231531487,5.563464912135298,0.0006604558413961659,0.9650289612482693,-7.467887163159082,-1.6384309407359166,-4.864427261174966,0.0
1.410201450514174,0.6634910216210418,-0.16439137025160483,-1.4095489935594896,2.9852391816334625,-10.122237067814677,5.566856450970967,0.0006538534618385957,0.9648495882657401,-7.467625212191617,-1.6384778798639268,-4.8642977440620205,0.0
1.410209668495625,0.6634840442673923,-0.16438829564004928,-1.409563733970405,2.9832911931304533,-10.123711993592968,5.57027281420383,0.0006473170627268707,0.9646680351784119,-7.467362843867152,-1.6385262151466817,-4.864168593542129,0.0
1.410217933640844,0.6634770188200552,-0.1643852551599355,-1.4095784563633724,2.9813368575500148,-10.125205063961955,5.573713734657723,0.0006408459851189096,0.9644843456462174,-7.467100078944461,-1.6385759223247962,-4.864039810973519,0.0
1.4102262447186595,0.6634699464526516,-0.16438224844887328,-1.4095931601581901,2.979376497823514,-10.12671633251219,5.577178942335458,0.0006344395766448977,0.9642985643091582,-7.466836939056701,-1.6386269767162132,-4.863911398031401,0.0
1.4102346004640034,0.6634628283691715,-0.16437927514687078,-1.4096078447342673,2.9774104380815087,-10.128245851309249,5.580668164522261,0.0006280971914419079,0.9641107367730088,-7.466573446699356,-1.6386793532225787,-4.86378335670384,0.0
1.4102429995784331,0.6634556658035025,-0.16437633489631684,-1.4096225094312107,2.975439003530413,-10.129793670874365,5.584181125889675,0.0006218181900891651,0.9639209095939835,-7.466309625217415,-1.6387330263361102,-4.863655689287393,0.0
1.4102514407306883,0.6634484600189281,-0.16437342734196386,-1.4096371535494443,2.973462520329356,-10.131359840165642,5.5877175485998425,0.0006156019395439514,0.9637291302623817,-7.466045498791767,-1.638787970146945,-4.863528398382512,0.0
1.4102599225572776,0.6634412123075965,-0.16437055213091262,-1.4096517763508607,2.9714813154673103,-10.132944406559842,5.591277152410111,0.0006094478130781486,0.9635354471852324,-7.465781092424855,-1.638844158350964,-4.863401486888731,0.0
1.4102684436630992,0.6634339239899595,-0.16436770891259772,-1.4096663770595037,2.9694957166405698,-10.134547415834783,5.594859654777878,0.0006033551902154047,0.9633399096679527,-7.465516431925578,-1.6389015642580815,-4.863274957999616,0.0
1.4102770026220928,0.6634265964141839,-0.16436489733877435,-1.409680954862282,2.9675060521306578,-10.136168912152327,5.598464770965613,0.0005973234566689261,0.9631425678950455,-7.4652515438934754,-1.6389601608009874,-4.863148815197515,0.0
1.4102855979779205,0.6634192309555342,-0.16436211706350612,-1.409695508909712,2.965512650682745,-10.137808938041985,5.602092214145984,0.0005913520042798841,0.9629434729098568,-7.464986455702202,-1.6390199205443372,-4.86302306224808,0.0
1.4102942282446793,0.6634118290157284,-0.16435936774315396,-1.4097100383166914,2.9635158413846523,-10.139467534385151,5.605741695507019,0.0005854402309564314,0.962742676593417,-7.464721195482312,-1.6390808156943724,-4.862897703194594,0.0
1.4103028919076412,0.6634043920222671,-0.16435664903636618,-1.4097245421632991,2.9615159535465163,-10.141144740399943,5.609412924357225,0.0005795875406133235,0.9625402316423924,-7.464455792103375,-1.6391428181089625,-4.8627727423520914,0.0
1.4103115874240224,0.6633969214277378,-0.16435396060406932,-1.409739019495624,2.959513316581195,-10.142840593626685,5.613105608230605,0.0005737933431121373,0.9623361915461741,-7.464190275155439,-1.6392058993080552,-4.862648184301282,0.0
1.4103203132237787,0.6633894187090933,-0.16435130210946025,-1.4097534693266203,2.957508259885484,-10.144555129914021,5.616819452991488,0.0005680570542020802,0.9621306105631314,-7.46392467492987,-1.639270030484521,-4.8625240338822895,0.0
1.4103290677104283,0.663381885366907,-0.16434867321799915,-1.4097678906369873,2.9555011127222204,-10.146288383405663,5.620554162939123,0.0005623780954613898,0.9619235436960613,-7.463659022399576,-1.6393351825153781,-4.862400296188209,0.0
1.4103378492618979,0.6633743229246053,-0.16434607359740305,-1.4097822823760746,2.953492204103343,-10.148040386527782,5.624309440911941,0.0005567558942393094,0.9617150466668636,-7.463393349198664,-1.639401325973384,-4.862276976558489,0.0
1.410346656231395,0.6633667329276772,-0.16434350291764102,-1.4097966434628115,2.951481862673982,-10.149811169977035,5.628084988391442,0.0005511898835986423,0.9615051758904747,-7.463127687601519,-1.6394684311389758,-4.862154080572141,0.0
1.4103554869483022,0.6633591169428639,-0.16434096085092972,-1.4098109727866575,2.949470416597644,-10.151600762709235,5.631880505605618,0.0005456795022588724,0.9612939884480924,-7.462862070501368,-1.6395364680125488,-4.8620316140407995,0.0
1.4103643397190924,0.6633514765573273,-0.16433844707172965,-1.4098252692085746,2.947458193442562,-10.153409191928663,5.635695691631859,0.0005402241945398516,0.9610815420597271,-7.462596531388324,-1.6396054063270504,-4.861909583001619,0.0
1.4103732128282676,0.6633438133778008,-0.1643359612567427,-1.409839531562021,2.945445520069272,-10.155236483078022,5.639530244499269,0.0005348234103060421,0.9608678950561127,-7.462331104326955,-1.639675215560879,-4.861787993710036,0.0
1.410382104539314,0.663336129029721,-0.16433350308491004,-1.409853758653961,2.943432722519483,-10.15708265982902,5.6433838612903315,0.0005294766049113132,0.9606531063500159,-7.462065823933396,-1.6397458649510663,-4.8616668526323865,0.0
1.4103910130956778,0.6633284251563433,-0.16433107223741092,-1.409867949265897,2.9414201259063057,-10.1589477440736,5.647256238241845,0.0005241832391442836,0.9604372354069779,-7.461800725352041,-1.63981732350673,-4.861546166438405,0.0
1.4103999367217581,0.6633207034178417,-0.16432866839766236,-1.409882102154914,2.9394080543058867,-10.160831755915792,5.651147070845094,0.0005189427791742084,0.9602203422155274,-7.461535844231828,-1.6398895600227736,-4.861425941993599,0.0
1.4104088736239138,0.663312965490394,-0.16432629125131884,-1.409896216054742,2.9373968306505214,-10.162734713664198,5.655056053945164,0.0005137546964974019,0.9600024872569033,-7.461271216702166,-1.6399625430938214,-4.861306186351515,0.0
1.4104178219914874,0.6633052130652535,-0.1643239404862736,-1.4099102896768316,2.935386776623293,-10.164656633825102,5.658982881839357,0.0005086184678841877,0.9597837314743245,-7.461006879348517,-1.6400362411283658,-4.8611869067459,0.0
1.410426779997841,0.6632974478478085,-0.16432161579265953,-1.4099243217114432,2.9333782125542913,-10.166597531096196,5.662927248374646,0.000503533575326379,0.959564136241847,-7.460742869187664,-1.640110622363112,-4.861068110582778,0.0
1.4104357458014047,0.6632896715566311,-0.16431931686285134,-1.4099383108287464,2.9313714573184653,-10.168557418360917,5.666888847044108,0.0004984995059852817,0.9593437633328469,-7.46047922364271,-1.640185654877498,-4.860949805432438,0.0
1.4104447175467365,0.6632818859225152,-0.16431704339146783,-1.4099522556799315,2.9293668282351595,-10.170536306683395,5.670867371082277,0.0004935157521402056,0.9591226748881692,-7.460215980517819,-1.6402613066083755,-4.8608319990213475,0.0
1.4104536933655902,0.6632740926875071,-0.16431479507537472,-1.409966154898329,2.9273646409693783,-10.172534205303991,5.674862513559376,0.0004885818111374932,0.9589009333839831,-7.45995317797274,-1.640337545364828,-4.860714699224003,0.0
1.4104626713779929,0.6632662936039273,-0.16431257161368817,-1.4099800071005368,2.925365209434826,-10.174551121635433,5.678873967474357,0.00048369718534005277,0.958678601599382,-7.459690854497144,-1.6404143388431112,-4.860597914054725,0.0
1.410471649693329,0.6632584904333868,-0.1643103727077784,-1.4099938108875538,2.923368845698764,-10.176587061259537,5.682901425846708,0.00047886138207738706,0.9584557425837704,-7.459429048884798,-1.640491654641696,-4.860481651659405,0.0
1.4104806264114294,0.6632506849457979,-0.16430819806127364,-1.4100075648459196,2.9213758598887254,-10.178642027924495,5.686944581806986,0.000474073913596126,0.9582324196240759,-7.459167800207612,-1.6405694602763938,-4.860365920307216,0.0
1.410489599623666,0.6632428789183814,-0.1643060473800646,-1.4100212675488561,2.9193865601011284,-10.18071602354273,5.691003128686005,0.0004693342970110435,0.958008696211827,-7.458907147789596,-1.6406477231955452,-4.860250728382297,0.0
1.4104985674140478,0.6632350741346708,-0.1643039203723093,-1.410034917557414,2.9174012523118193,-10.182809048189322,5.695076760102663,0.0004646420542565647,0.9577846360101372,-7.458647131180735,-1.640726410795257,-4.860136084375415,0.0
1.41050752786032,0.6632272723835144,-0.16430181674843783,-1.4100485134216185,2.915420240288582,-10.18492110010095,5.699165170050339,0.0004599967120387501,0.9575603028206322,-7.45838779013084,-1.6408054904346652,-4.860021996875616,0.0
1.410516479035063,0.6632194754580786,-0.1642997362211576,-1.4100620536816157,2.913443825505644,-10.187052175675404,5.703268052981839,0.0004553978017877602,0.9573357605503627,-7.458129164563382,-1.6408849294512056,-4.8599084745618875,0.0
1.4105254190067906,0.6632116851548496,-0.1642976785054587,-1.4100755368688185,2.9114723070602104,-10.189202269471597,5.707385103892831,0.0004508448596107907,0.9571110731787389,-7.457871294549351,-1.6409646951758776,-4.859795526194808,0.0
1.410534345841046,0.6632039032726392,-0.1642956433186192,-1.4100889615070484,2.9095059815910487,-10.191371374210105,5.711516018403755,0.0004463374262454726,0.9568863047245254,-7.457614220281166,-1.6410447549484788,-4.859683160608235,0.0
1.4105432576014947,0.6631961316115921,-0.16429363038021094,-1.4101023261136756,2.9075451431991506,-10.193559480774208,5.71566049284015,0.000441875047013737,0.9566615192129355,-7.457357982046664,-1.641125076132795,-4.859571386701005,0.0
1.4105521523510132,0.6631883719721978,-0.16429163941210498,-1.4101156292007513,2.905590083370494,-10.195766578211423,5.719818224311381,0.0004374572717761404,0.9564367806428598,-7.457102620203191,-1.6412056261317283,-4.859460213428675,0.0
1.4105610281527714,0.663180626154308,-0.16428967013847773,-1.410128869276137,2.903641090900924,-10.197992653735517,5.723988910787729,0.00043308365488663864,0.9562121529542668,-7.456848175151841,-1.6412863724023459,-4.859349649795301,0.0
1.4105698830713085,0.6631728959561594,-0.16428772228581612,-1.4101420448446242,2.901698451823168,-10.200237692728988,5.728172251175807,0.0004287537551478117,0.9559876999958113,-7.456594687311845,-1.6413672824708316,-4.859239704845273,0.0
1.4105787151736007,0.6631651831734046,-0.16428579558292378,-1.410155154409047,2.899762449336004,-10.202501678746012,5.7323679453922916,0.00042446713576653185,0.9557634854926845,-7.456342197095148,-1.6414483239473263,-4.859130387655209,0.0
1.4105875225301203,0.6631574895981509,-0.1642838897609263,-1.4101681964713837,2.8978333637355957,-10.204784593515825,5.73657569443593,0.00042022336431007875,0.9555395730147401,-7.456090744881214,-1.641529464540638,-4.859021707325908,0.0
1.4105963032158837,0.6631498170180085,-0.16428200455327713,-1.4101811695338502,2.8959114723489923,-10.207086416946536,5.740795200457809,0.0004160220126626782,0.9553160259449285,-7.455840370992059,-1.6416106720728103,-4.858913672974392,0.0
1.4106050553114893,0.6631421672151484,-0.16428013969576263,-1.4101940720999786,2.8939970494698373,-10.20940712712938,5.745026166829852,0.0004118626569824852,0.9550929074480767,-7.455591115667551,-1.6416919144935294,-4.858806293726017,0.0
1.410613776904142,0.6631345419653725,-0.16427829492650783,-1.4102069026756858,2.8920903662962343,-10.211746700343353,5.7492682982115495,0.00040774487765898426,0.9548702804400344,-7.455343019041003,-1.6417731598943586,-4.858699578706682,0.0
1.4106224660886655,0.6631269430371948,-0.16427646998598114,-1.4102196597703274,2.890191690870833,-10.214105111060263,5.753521300614876,0.000403668259270821,0.9546482075572272,-7.45509612111507,-1.6418543765227847,-4.858593537035131,0.0
1.4106311209684994,0.663119372190936,-0.16427466461699977,-1.410232341897736,2.8883012880231123,-10.216482331950163,5.757784881467401,0.00039963239054404624,0.9544267511266421,-7.45485046173799,-1.6419355327960619,-4.858488177815358,0.0
1.410639739656682,0.6631118311778317,-0.16427287856473397,-1.4102449475772463,2.886419419313836,-10.218878333887131,5.762058749673576,0.00039563686431077653,0.9542059731362672,-7.454606080580164,-1.6420165973148428,-4.858383510129126,0.0
1.4106483202768172,0.6631043217391552,-0.16427111157671193,-1.410257475334701,2.8845463429817424,-10.221293085955454,5.766342615674171,0.00039168127746826815,0.9539859352060259,-7.454363017111133,-1.64209753887658,-4.858279543028599,0.0
1.4106568609640227,0.663096845605356,-0.1642693634028236,-1.4102699237034422,2.8826823138923983,-10.223726555456107,5.770636191503882,0.00038776523093839545,0.9537666985592181,-7.454121310576931,-1.6421783264886887,-4.858176285529097,0.0
1.4106653598658636,0.6630894044952133,-0.1642676337953249,-1.4102822912252824,2.8808275834892543,-10.22617870791361,5.77493919084707,0.00038388832962753076,0.9535483239945003,-7.453880999977864,-1.6422589293814591,-4.858073746601977,0.0
1.4106738151432652,0.6630820001150075,-0.16426592250884128,-1.4102945764514583,2.8789823997468753,-10.228649507083173,5.779251329091653,0.0003800501823868282,0.9533308718584259,-7.4536421240467154,-1.642339317020707,-4.8579719351676545,0.0
1.4106822249714077,0.6630746341577087,-0.16426422930037093,-1.4103067779435643,2.8771470071263483,-10.231138914958175,5.783572323381121,0.00037625040197289183,0.9531144020185686,-7.453404721227403,-1.64241945912015,-4.857870860088757,0.0
1.4106905875406004,0.6630673083021827,-0.16426255392928774,-1.4103188942744658,2.8753216465328455,-10.23364689177792,5.7879018926647054,0.0003724886050088478,0.9528989738372486,-7.4531688296541025,-1.6424993256535037,-4.857770530163423,0.0
1.4106989010571365,0.6630600242124164,-0.1642608961573439,-1.4103309240291924,2.8735065552753407,-10.236173396035696,5.79223975774567,0.00036876441194579285,0.9526846461458834,-7.452934487130848,-1.6425788868662854,-4.857670954118751,0.0
1.4107071637441253,0.663052783536762,-0.1642592557486721,-1.4103428658058081,2.87170196702846,-10.238718384487091,5.796585641327744,0.0003650774470246303,0.9524714772199787,-7.452701731111627,-1.6426581132873186,-4.857572140604401,0.0
1.4107153738423046,0.663045587907201,-0.16425763246978703,-1.4103547182162615,2.8699081117964496,-10.241281812158583,5.800939268059702,0.00036142733823828714,0.9522595247547798,-7.452470598680989,-1.6427369757399273,-4.857474098186354,0.0
1.4107235296108291,0.6630384389386285,-0.1642560260895872,-1.410366479887211,2.868125215879252,-10.243863632356366,5.805300364578081,0.00035781371729430247,0.9520488458415979,-7.452241126535169,-1.642815445352817,-4.857376835340826,0.0
1.4107316293280376,0.6630313382281577,-0.16425443637935552,-1.4103781494608303,2.8663535018406607,-10.246463796675425,5.809668659548063,0.00035423621957779026,0.951839496944825,-7.45201335096374,-1.6428934935706319,-4.857280360448356,0.0
1.410739671292196,0.6630242873544463,-0.16425286311275983,-1.4103897255955862,2.864593188478544,-10.249082255008837,5.814043883702507,0.00035069448411477076,0.9516315338796536,-7.4517873078318155,-1.6429710921641834,-4.857184681788051,0.0
1.4107476538222177,0.6630172878770428,-0.1642513060658531,-1.4104012069669964,2.8628444907971096,-10.251718955557275,5.81842576987916,0.000347188153535865,0.9514250117905112,-7.451563032562796,-1.6430482132403441,-4.857089807532014,0.0
1.4107555752583592,0.6630103413357566,-0.16424976501707278,-1.4104125922683615,2.8611076199811922,-10.25437384483873,5.822814053056052,0.00034371687404035305,0.9512199851302209,-7.45134056012168,-1.6431248292516025,-4.856995745739929,0.0
1.410763433962893,0.6630034492500481,-0.16424823974724015,-1.4104238802114712,2.8593827833725394,-10.257046867698415,5.827208470385079,0.00034028029536058326,0.9510165076398992,-7.451119924998936,-1.643200913005272,-4.856902504353837,0.0
1.4107712283207539,0.662996613118442,-0.1642467300395587,-1.4104350695272885,2.8576701844480694,-10.259737967318863,5.831608761223803,0.0003368780707267429,0.9508146323295981,-7.450901161194959,-1.643276437672354,-4.856810091193078,0.0
1.4107789567401627,0.6629898344179639,-0.16424523567961233,-1.410446158966606,2.855970022800075,-10.262447085230177,5.8360146671654745,0.0003335098568319781,0.9506144114596989,-7.450684302205095,-1.643351376796047,-4.856718513949421,0.0
1.4107866176532236,0.6629831146035975,-0.16424375645536304,-1.4104571473006788,2.854282494118357,-10.265174161320468,5.840425932067286,0.00033017531379785173,0.9504158965230677,-7.450469381005259,-1.6434257042999016,-4.856627780182362,0.0
1.4107942095164971,0.6629764551077667,-0.16424229215714814,-1.4104680333218318,2.852607790174228,-10.267919133846416,5.844842302076907,0.0003268741051401599,0.9502191382279671,-7.450256430038138,-1.643499394495621,-4.856537897314622,0.0
1.4108017308115477,0.6629698573398395,-0.16424084257767668,-1.4104788158440402,2.8509460988064124,-10.270681939443993,5.84926352565727,0.0003236058977350731,0.9500241864817445,-7.4500454811999814,-1.6435724220904988,-4.856448872627811,0.0
1.4108091800454656,0.6629633226856552,-0.16423940751202573,-1.4104894937034858,2.8492976039087514,-10.273462513139307,5.8536893536096715,0.0003203703617856275,0.9498310903752833,-7.4498365658279955,-1.6436447621944996,-4.856360713258286,0.0
1.4108165557513648,0.6629568525070748,-0.16423798675763582,-1.4105000657590865,2.8476624854197317,-10.276260788359574,5.858119539095182,0.0003171671707885393,0.9496398981682298,-7.449629714688322,-1.6437163903269785,-4.856273426193186,0.0
1.4108238564888531,0.6629504481415545,-0.16423658011430636,-1.4105105308930013,2.8460409193137743,-10.27907669694419,5.862553837654405,0.00031399600150135176,0.9494506572749902,-7.449424957964619,-1.6437872824230386,-4.856187018266663,0.0
1.4108310808444797,0.6629441109017418,-0.16423518738419005,-1.4105208880111086,2.8444330775942737,-10.28191016915592,5.8669920072255834,0.0003108565339099164,0.9492634142515015,-7.449222325247238,-1.6438574148395289,-4.85610149615628,0.0
1.410838227432155,0.6629378420750957,-0.16423380837178692,-1.4105311360434591,2.8428391282883383,-10.284761133692175,5.871433808161109,0.00030774845119618734,0.9490782147827713,-7.449021845522988,-1.643926764360681,-4.856016866379608,0.0
1.4108452948935466,0.6629316429235286,-0.16423244288393793,-1.4105412739447032,2.8412592354432094,-10.287629517696377,5.875879003242432,0.000304671439706341,0.9488951036711867,-7.4488235471655,-1.6439953082033882,-4.855933135290998,0.0
1.4108522818984504,0.662925514683072,-0.16423109072981834,-1.410551300694493,2.8396935591243304,-10.290515246769399,5.880327357693406,0.00030162518891921526,0.9487141248255887,-7.448627457926183,-1.6440630240221261,-4.855850309078542,0.0
1.4108591871451346,0.6629194585635649,-0.1642297517209299,-1.410561215297859,2.838142255414997,-10.293418244981062,5.884778639192099,0.00029860939141505464,0.948535321251103,-7.448433604925755,-1.6441298899135193,-4.855768393761206,0.0
1.4108660093606618,0.662913475748364,-0.16422842567109308,-1.410571016785562,2.836605476417618,-10.296338434881726,5.889232617881091,0.000295623742844578,0.9483587350397321,-7.448242014646372,-1.6441958844205533,-4.855687395186159,0.0
1.4108727473011844,0.6629075673940773,-0.1642271123964389,-1.410580704214419,2.835083370256476,-10.29927573751389,5.893689066376288,0.00029266794189834505,0.9481844073616903,-7.448052712924322,-1.6442609865364402,-4.855607319026264,0.0
1.410879399752216,0.6629017346303192,-0.16422581171539954,-1.4105902766676053,2.8335760810820307,-10.302230072423878,5.898147759774267,0.0002897416902764294,0.9480123784574875,-7.4478657249433065,-1.6443251757081319,-4.8555281707777596,0.0
1.410885965528879,0.662895978559488,-0.16422452344869956,-1.4105997332549323,2.8320837490766473,-10.305201357673534,5.9026084756582184,0.00028684469265839805,0.947842687630741,-7.447681075228278,-1.6443884318394972,-4.855449955758112,0.0
1.4108924434761287,0.6628903002565651,-0.16422324741934546,-1.4106090731131,2.830606510461788,-10.308189509851955,5.9070709941024555,0.0002839766566735833,0.9476753732417178,-7.447498787639842,-1.6444507352941549,-4.8553726791040415,0.0
1.4108988324689529,0.6628847007689356,-0.1642219834526158,-1.4106182954059274,2.8291444975065834,-10.31119444408726,5.911535097675578,0.00028113729287165335,0.9475104727015927,-7.447318885369216,-1.6445120668979736,-4.855296345769722,0.0
1.410905131412548,0.6628791811162293,-0.16422073137605028,-1.4106273993245573,2.8276978385377673,-10.314216074058354,5.9160005714422805,0.00027832631469347746,0.9473480224674136,-7.447141390933735,-1.6445724079412418,-4.855220960525152,0.0
1.410911339242474,0.6628737422901845,-0.16421949101943845,-1.4106363840876393,2.8262666579509332,-10.317254312006726,5.920467202963856,0.0002755434384422808,0.9471880580377635,-7.446966326172891,-1.6446317401805128,-4.855146527954687,0.0
1.4109174549247847,0.6628683852545301,-0.16421826221480806,-1.4106452489414896,2.8248510762230743,-10.320309068748228,5.924934782297411,0.0002727883832550814,0.9470306139491087,-7.44679371224491,-1.6446900458401292,-4.855073052455744,0.0
1.4109234774561377,0.6628631109448895,-0.16421704479641303,-1.410653993160228,2.8234512099263775,-10.323380253684867,5.929403101993835,0.00027006087107441846,0.9468757237728204,-7.446623569623845,-1.6447473076134331,-4.855000538237664,0.0
1.4109294058638806,0.6628579202687034,-0.16421583860072078,-1.4106626160458937,2.822067171743227,-10.326467774816582,5.933871957094545,0.0002673606266203589,0.9467234201128583,-7.446455918097186,-1.6448035086636679,-4.854928989320733,0.0
1.4109352392061179,0.6628528141051725,-0.1642146434663994,-1.410671116928538,2.8206990704823833,-10.329571538753006,5.938341145127039,0.00026468737736278105,0.946573734604104,-7.446290776763971,-1.6448586326245764,-4.854858409535364,0.0
1.410940976571755,0.6628477933052191,-0.16421345923430444,-1.4106794951662973,2.819347011096304,-10.332691450725216,5.942810466099296,0.0002620408534939372,0.9464266979113293,-7.446128164033386,-1.6449126636007045,-4.854788802521425,0.0
1.410946617080524,0.6628428586914675,-0.16421228574746483,-1.4106877501454445,2.818011094699575,-10.335827414597446,5.947279722493039,0.00025942078790128833,0.9462823397287893,-7.445968097623855,-1.644965586167411,-4.854720171727728,0.0
1.4109521598829866,0.662838011058242,-0.16421112285106898,-1.41069588128042,2.8166914185883853,-10.338979332878775,5.951748719255908,0.0002568269161406077,0.9461406887804186,-7.445810594562596,-1.6450173853705987,-4.854652520411652,0.0
1.4109576041605199,0.662833251171584,-0.16420997039245025,-1.4107038880138438,2.8153880762610655,-10.342147106734783,5.956217263792563,0.00025425897640935516,0.9460017728206285,-7.445655671185638,-1.645068046726164,-4.8545858516389195,0.0
1.410962949125282,0.6628285797692847,-0.1642088282210723,-1.4107117698165066,2.8141011574395973,-10.345330635999158,5.960685165954748,0.00025171670952031335,0.9458656186356783,-7.445503343138292,-1.6451175562191798,-4.854520168283509,0.0
1.4109681940201593,0.6628239975609365,-0.1642076961885135,-1.410719526187344,2.812830748092093,-10.348529819185266,5.965152238030356,0.0002491998588754898,0.9457322520456133,-7.4453536253760575,-1.6451659003028136,-4.854455473027705,0.0
1.410973338118695,0.6628195052279994,-0.16420657414845177,-1.4107271566533905,2.811576930456198,-10.351744553497667,5.969618294731517,0.0002467081704402764,0.9456016979067509,-7.44520653216595,-1.6452130658969915,-4.854391768362282,0.0
1.4109783807250014,0.6628151034238845,-0.16420546195664856,-1.4107346607697173,2.810339783063372,-10.354974734843573,5.974083153181748,0.0002442413927178704,0.9454739801146994,-7.445062077088254,-1.6452590403868128,-4.854329056586816,0.0
1.4109833211736538,0.6628107927740523,-0.16420435947093273,-1.4107420381193516,2.8091193807640518,-10.358220257844259,5.978546632902182,0.00024179927672394284,0.9453491216078989,-7.444920273038672,-1.6453038116207235,-4.854267339810124,0.0
1.4109881588295683,0.6628065738761263,-0.1642032665511841,-1.4107492883131791,2.807915794753599,-10.3614810158464,5.98300855579692,0.00023938157596156234,0.9452271443716571,-7.444781132230864,-1.6453473679084571,-4.8542066199508245,0.0
1.410992893087864,0.662802447300021,-0.1642021830593169,-1.4107564109898318,2.806729092599056,-10.364756900933346,5.9874687461375355,0.00023698804639637515,0.9451080694426771,-7.444644666199365,-1.6453896980187486,-4.854146898738014,0.0
1.410997523373709,0.6627984135880847,-0.1642011088592624,-1.4107634058155574,2.805559338266647,-10.368047803936328,5.9919270305467505,0.00023461844643202207,0.9449919169140515,-7.444510885802872,-1.6454307911768304,-4.854088177712065,0.0
1.4110020491421527,0.6627944732552546,-0.16420004381695208,-1.4107702724840758,2.8044065921499985,-10.37135361444559,5.9963832379813224,0.00023227253688580982,0.9448787059407111,-7.44437980122788,-1.6454706370617176,-4.854030458225526,0.0
1.4110064698779408,0.6627906267892267,-0.16419898780029987,-1.4107770107164204,2.803270911099042,-10.374674220821447,6.000837199714173,0.00022995008096461455,0.9447684547453106,-7.444251421992663,-1.6455092258032895,-4.853973741444138,0.0
1.4110107850953202,0.6627868746506366,-0.16419794067918458,-1.4107836202607638,2.8021523484495714,-10.37800951020525,6.005288749315778,0.00022765084424103657,0.9446611806245347,-7.444125756951581,-1.6455465479791767,-4.853918028347944,0.0
1.411014994337828,0.6627832172732535,-0.16419690232543188,-1.4107901008922321,2.8010509540534216,-10.381359368530283,6.00973772263486,0.00022537459462978183,0.9445568999558088,-7.4440028142997,-1.6455825946114593,-4.853863319732506,0.0
1.4110190971780683,0.6627796550641862,-0.164195872612796,-1.4107964524127046,2.799966774309233,-10.384723680532574,6.0141839577784015,0.00022312110236428828,0.9444556282043973,-7.443882601577721,-1.645617357163186,-4.853809616210212,0.0
1.4110230932174768,0.6627761884040988,-0.16419485141694184,-1.4108026746506015,2.7988998521937765,-10.388102329761596,6.018627295091015,0.0002208901399735795,0.9443573799308742,-7.4437651256772,-1.6456508275347206,-4.853756918211679,0.0
1.4110269820860735,0.6627728176474383,-0.16419383861542605,-1.4108087674606598,2.797850227293801,-10.391495198590903,6.023067577133693,0.00021868148225934902,0.9442621687989481,-7.443650392846038,-1.6456829980599224,-4.853705225987241,0.0
1.4110307634422046,0.6627695431226724,-0.1641928340876786,-1.4108147307236973,2.7968179358383813,-10.394902168228654,6.027504648661969,0.00021649490627327481,0.9441700075836272,-7.443538408694246,-1.6457138615021716,-4.85365453960852,0.0
1.4110344369722732,0.6627663651325364,-0.1641918377149838,-1.410820564346366,2.79580301073173,-10.398323118728046,6.031938356603512,0.0002143301912945584,0.9440809081797069,-7.443429178199959,-1.6457434110502436,-4.8536048589700815,0.0
1.41103800239046,0.6627632839542893,-0.16419084938046155,-1.410826268260895,2.7948054815864474,-10.401757928997647,6.036368550035194,0.00021218711880769097,0.9439948816105642,-7.443322705715693,-1.645771640314041,-4.853556183791161,0.0
1.4110414594384348,0.6627602998399795,-0.1641898689690479,-1.4108318424248234,2.79382537475718,-10.405206476811628,6.040795080159634,0.0002100654724804379,0.9439119380372435,-7.443218994974831,-1.645798543320192,-4.853508513617468,0.0
1.4110448078850577,0.6627574130167181,-0.16418889636747627,-1.4108372868207242,2.792862713374658,-10.408668638819895,6.045217800281271,0.000207965038142042,0.9438320867678178,-7.443118049098323,-1.6458241145075212,-4.8534618478230565,0.0
1.411048047526073,0.66275462368696,-0.16418793146425786,-1.4108426014559194,2.7919175173800874,-10.412144290558107,6.049636565781973,0.0002058856037616455,0.94375533626701,-7.443019870601594,-1.645848348722399,-4.853416185612258,0.0
1.4110511781837938,0.662751932028793,-0.16418697414966232,-1.410847786362186,2.7909898035598673,-10.415633306457595,6.054051234096215,0.00020382695942692972,0.9436816941660583,-7.442924461401648,-1.6458712412139795,-4.853371526021683,0.0
1.4110541997067807,0.6627493381962328,-0.16418602431569837,-1.4108528415954547,2.7900795855806035,-10.41913555985517,6.058461664685849,0.00020178889732296227,0.9436111672728108,-7.442831822824347,-1.6458927876293334,-4.853327867922276,0.0
1.411057111969511,0.6627468423195256,-0.16418508185609418,-1.4108577672355016,2.7891868740243986,-10.422650923002816,6.062867719014494,0.00019977121171125498,0.9435437615820355,-7.442741955611866,-1.6459129840084794,-4.853285210021425,0.0
1.4110599148720433,0.662744444505456,-0.16418414666627784,-1.4108625633856324,2.7883116764243887,-10.426179267077288,6.067269260521561,0.0001977736989090416,0.9434794822859285,-7.442654859930302,-1.6459318267793264,-4.853243550865121,0.0
