0,1,2,3,4,5,6,7,8,9,10,11,12
1.6980969409123379,0.4136522704853576,-0.2690573799011265,-2.097900711447125,-0.9676145430609905,-8.313045662998396,7.709863881077737,9.882949481876172e-07,-9.13913680526928,-1.995412682616535,-7.075526850102419,-4.059022637783529,1.0
1.6991721408860563,0.41287851404914017,-0.27069985837600874,-2.103183312325748,-0.9663859998022685,-8.322537136618374,7.718126811438993,9.882949481887838e-07,-9.200636252327824,-1.9983523592321575,-7.119596739692265,-4.079391871867849,1.0
1.7002648593339353,0.4120921329150219,-0.27235447960103304,-2.1084999780768476,-0.9652338882162502,-8.331911860484148,7.726349423718749,9.882949481999112e-07,-9.262806081537832,-2.0010157221589235,-7.164053027747182,-4.099768775949706,1.0
1.7013752338892705,0.4112930262590414,-0.27402104301372415,-2.113850675187461,-0.9641576105535977,-8.341169035774481,7.734530321346429,9.882949482401095e-07,-9.325644474181056,-2.0033935580282596,-7.208891664440762,-4.120146367768685,1.0
1.7025033969895706,0.4104810972088188,-0.27569934289522624,-2.1192353637682078,-0.9631565115332077,-8.350307874443711,7.742668060995269,9.882949482402624e-07,-9.389149348232246,-2.005476670411589,-7.254108420866035,-4.140517597777932,1.0
1.7036494757208578,0.4096562529439439,-0.27738916846222766,-2.1246539974122562,-0.962229877165701,-8.359327599937517,7.750761152121569,9.882949482433594e-07,-9.453318356526257,-2.0072558863783487,-7.299698889726549,-4.160875353178187,1.0
1.7048135916631921,0.4088184047947875,-0.2790903039636894,-2.1301065230555145,-0.9613769336552194,-8.368227447905236,7.758808056578808,9.88294948241379e-07,-9.518148885094265,-2.008722063157056,-7.345658486176715,-4.181212462074736,1.0
1.705995860737694,0.4079674683395503,-0.2808025287823014,-2.135592880838318,-0.9605968463873052,-8.37700666690711,7.766807188312769,9.882949482443426e-07,-9.583638051675374,-2.009866094891114,-7.39198244881327,-4.201521697753348,1.0
1.70719639305534,0.40710336349936005,-0.28252561754058475,-2.141113003968894,-0.959888719010771,-8.385664519114796,7.77475691314392,9.88294948244963e-07,-9.649782704409866,-2.0106789194805312,-7.438665840819604,-4.221795783070922,1.0
1.7084152927678216,0.4062260146312236,-0.28425934021154164,-2.146666818588883,-0.959251592621574,-8.394200281003336,7.7826555486432625,9.882949482449175e-07,-9.716579420720103,-2.011151525500257,-7.48570355126435,-4.242027394956138,1.0
1.7096526579207516,0.4053353506186384,-0.2860034622337429,-2.152254243641214,-0.9586844450567751,-8.402613244032782,7.79050136410791,9.88294948242635e-07,-9.78402450638493,-2.011274959185311,-7.533090296555363,-4.262209169015004,1.0
1.7109085803095192,0.40443130495966584,-0.28775774463073484,-2.1578751907406253,-0.9581861903066824,-8.410902715317487,7.7982925806425225,9.882949482376904e-07,-9.85211399481327,-2.0110403314724374,-7.5808206220499965,-4.282333704235836,1.0
1.7121831453380894,0.40351381585226626,-0.2895219441346269,-2.16352956404713,-0.9577556780532565,-8.419068018281106,7.806027371352714,9.882949482364298e-07,-9.920843646522231,-2.0104388250875056,-7.628888903822137,-4.302393567787725,1.0
1.713476431881052,0.40258282627669456,-0.29129581331371635,-2.16921726014273,-0.9573916933427802,-8.427108493295188,7.813703861656321,9.88294948238379e-07,-9.990208948824923,-2.009461701667445,-7.677289350586275,-4.322381299906218,1.0
1.714788512149227,0.4016382840747532,-0.29307910070398746,-2.1749381679116904,-0.9570929564006689,-8.435023498299293,7.821320129718314,9.88294948235727e-07,-10.060205115732764,-2.008100308905039,-7.726016005778436,-4.342289418859491,1.0
1.7161194515527567,0.40068014203010494,-0.294871550935632,-2.1806921684453653,-0.956858122550213,-8.442812409423098,7.828874206964465,9.882949482449956e-07,-10.130827087739528,-2.006346087706951,-7.775062749559562,-4.362110425887041,1.0
1.7174693086002857,0.39970835792296633,-0.2966729049064901,-2.186479134847764,-0.9566857825179507,-8.450474621471276,7.83636407898038,9.882949482442939e-07,-10.20206953351607,-2.0041905793365418,-7.824423302144583,-4.381836810708152,1.0
1.718838134738683,0.3987228946253103,-0.2984828998719891,-2.1922989322523616,-0.9565744624451255,-8.458009548613276,7.843787686049556,9.882949482480316e-07,-10.273926848453815,-2.0016254325718155,-7.874091224944099,-4.401461056081654,1.0
1.7202259742615815,0.39772372014775603,-0.30030126962501463,-2.1981514176370225,-0.9565226245284096,-8.465416624814152,7.851142924333716,9.882949482534342e-07,-10.346393156819321,-1.9986424108035257,-7.924059924201566,-4.420975643421404,1.0
1.7216328641909306,0.39671080770455724,-0.30212774463524256,-2.2040364397472914,-0.956528667609362,-8.472695304352097,7.858427646952614,9.88294948250018e-07,-10.419462312449776,-1.9952333991096123,-7.974322653608886,-4.440373057950623,1.0
1.7230588341703503,0.39568413576980127,-0.30396205219980127,-2.20995383900441,-0.9565909279930925,-8.479845062280567,7.865639665264815,9.882949482488147e-07,-10.493127900022408,-1.9913904112712382,-8.024872517304608,-4.459645793989159,1.0
1.7245039063641534,0.39464368812909006,-0.3058039165963321,-2.215903447419009,-0.9567076804557229,-8.486865394856112,7.8727767503029895,9.882949482496109e-07,-10.56738323656095,-1.987105596720369,-8.07570247301729,-4.478786360264149,1.0
1.7259680953623138,0.3935894539265269,-0.3076530592381903,-2.2218850885107413,-0.9568771394453327,-8.49375581992973,7.879836634366217,9.88294948240662e-07,-10.642221373180318,-1.9823712474049986,-8.126805335350692,-4.497787285234745,1.0
1.7274514080916556,0.3925214277068346,-0.30950919883152134,-2.227898577234138,-0.9570974604804322,-8.50051587729958,7.886817012771169,9.882949482507432e-07,-10.717635097070275,-1.9771798045580777,-8.178173779207107,-4.516641122421365,1.0
1.728953843733519,0.39143960945244693,-0.3113720515339353,-2.2339437199109384,-0.9573667417492359,-8.507145129022943,7.893715545763334,9.88294948241502e-07,-10.793616933718015,-1.9715238653562468,-8.229800343344642,-4.535340455729739,1.0
1.7304753936481494,0.3903440046154169,-0.31324133111449937,-2.2400203141691475,-0.9576830259122332,-8.513643159685437,7.900529860588825,9.882949482361244e-07,-10.87015914936924,-1.965396189454544,-8.281677434063965,-4.553877904759937,1.0
1.7320160413060413,0.3892346241440068,-0.31511674911475596,-2.2461281488890457,-0.9580443021097003,-8.520009576625588,7.907257553726444,9.882949482335287e-07,-10.94725375372637,-1.9587897053834729,-8.333797329019482,-4.5722461300904795,1.0
1.733575762226449,0.38811148450382865,-0.31699801501047503,-2.252267004156365,-0.958448508174888,-8.526244010112986,7.9138961932790295,9.882949482279324e-07,-11.024892502882128,-1.9516975167950317,-8.386152181149683,-4.5904378385275955,1.0
1.7351545239232615,0.38697460769342495,-0.3188848363738419,-2.25843665122283,-0.9588935330526941,-8.532346113478383,7.920443321522232,9.882949482160241e-07,-11.103066902485939,-1.944112908544659,-8.43873402272095,-4.608445788309764,1.0
1.7367522858584137,0.3858240212541909,-0.3207769190357808,-2.2646368524742377,-0.9593772194226313,-8.538315563194272,7.926896457608058,9.8829494820541e-07,-11.181768211139913,-1.9360293525964682,-8.491534769478774,-4.626262794257725,1.0
1.7383689994029883,0.38465975827455906,-0.3226739672481127,-2.270867361406222,-0.9598973665238998,-8.544152058904682,7.933253100419737,9.882949482068643e-07,-11.260987444020545,-1.927440513739632,-8.544546224899985,-4.64388173286031,1.0
1.74000460780614,0.38348185738838275,-0.32457568384525115,-2.277127922607846,-0.9604517331793254,-8.549855323403055,7.939510731573535,9.88294948207065e-07,-11.340715376721624,-1.9183402551043616,-8.597760084539448,-4.661295547286655,1.0
1.7416590461719443,0.3822903627674755,-0.32648177040513665,-2.2834182717531175,-0.9610380410138714,-8.55542510255736,7.945666818562387,9.882949482206913e-07,-11.420942549313084,-1.9087226434665914,-8.651167940464186,-4.678497252315608,1.0
1.7433322414442545,0.3810853241082839,-0.32839192740912043,-2.289738135600512,-0.9616539778623643,-8.560861165181803,7.951718818035324,9.882949482201945e-07,-11.501659270610004,-1.898581954331208,-8.704761285767866,-4.695479939173462,1.0
1.7450241123996166,0.37986679661268985,-0.3303058544005115,-2.296087232000553,-0.9622972013600051,-8.566163302854712,7.957664179205873,9.882949482179604e-07,-11.582855622645257,-1.8879126767844883,-8.758531519158302,-4.712236780271559,1.0
1.7467345696482706,0.37863484096296485,-0.3322232501415107,-2.30246526991148,-0.962965342708173,-8.571331329682442,7.963500347381772,9.882949482262203e-07,-11.664521465338751,-1.87670951810729,-8.81246994961046,-4.728761033835697,1.0
1.7484635156432344,0.37738952329091524,-0.334143812768266,-2.3088719494229992,-0.9636560106069888,-8.576365082009483,7.969224767607628,9.882949482096146e-07,-11.746646441355647,-1.8649674081414775,-8.866567801077414,-4.745046048419826,1.0
1.7502108446974411,0.37613091514128505,-0.33606723994379295,-2.315306961788085,-0.9643667953450775,-8.581264418075092,7.9748348884113245,9.88294948205182e-07,-11.829219981145355,-1.852681503403098,-8.920816217251561,-4.761085267297007,1.0
1.751976443008869,0.374859093429504,-0.3379932290085236,-2.321769989462779,-0.9650952730359889,-8.586029217617206,7.98032816564435,9.882949482049174e-07,-11.912231308152775,-1.8398471909368455,-8.975206266368469,-4.776872232721267,1.0
1.7537601886866017,0.37357414039878895,-0.3399214771208977,-2.3282607061735794,-0.9658390099407437,-8.590659381448873,7.98570206635398,9.882949481973451e-07,-11.995669443872984,-1.8264600919600655,-9.029728945839116,-4.792400589994048,1.0
1.7555619518126981,0.3722761435521436,-0.3418516814247109,-2.3347787769135837,-0.9665955671096895,-8.595154830885994,7.990954072933657,9.8829494820897e-07,-12.079523214344134,-1.8125160650299914,-9.084375187739859,-4.807664091634381,1.0
1.7573815944694942,0.3709651956088065,-0.3437835391689045,-2.3413238580652553,-0.9673625048385607,-8.599515507274933,7.996081687025475,9.882949482131154e-07,-12.163781254847894,-1.7980112092588503,-9.139135863070294,-4.822656601036564,1.0
1.7592189708093908,0.36964139443097416,-0.3457167478609403,-2.3478955974323266,-0.9681373874646,-8.603741371349434,8.001082433726015,9.882949482241133e-07,-12.24843201634493,-1.7829418669927883,-9.194001787057426,-4.837372096280405,1.0
1.7610739270977287,0.36830484296973537,-0.34765100538164245,-2.354493634374168,-0.9689177880049671,-8.607832402662488,8.005953865579436,9.88294948216975e-07,-12.333463770486587,-1.7673046264993728,-9.24896372347234,-4.8518046735137315,1.0
1.7629463018035436,0.3669556491775835,-0.3495860101383708,-2.3611175998339933,-0.9697012931450365,-8.611788598832357,8.010693566889373,9.882949482066532e-07,-12.418864616580844,-1.7510963240503177,-9.304012390124964,-4.8659485505063085,1.0
1.7648359256629778,0.36559392594061657,-0.3515214611798948,-2.367767116468289,-0.9704855080389921,-8.615609974868885,8.015299157794253,9.88294948223294e-07,-12.504622487125115,-1.7343140460266602,-9.359138463368934,-4.87979806978295,1.0
1.7667426217835216,0.3642197909824047,-0.35345705834186397,-2.3744417986888937,-0.9712680613818552,-8.619296562343283,8.019768298586294,9.88294948222709e-07,-12.590725154956507,-1.716955130458747,-9.414332583562038,-4.893347701853327,1.0
1.768666205719899,0.36283336678843875,-0.3553925023540972,-2.3811412528060405,-0.9720466102583857,-8.622848408645632,8.024098693765174,9.88294948223389e-07,-12.67716023894465,-1.6990171686189208,-9.469585359528907,-4.906592048034774,1.0
1.7706064855567731,0.36143478052637795,-0.3573274949455607,-2.3878650771744057,-0.9728188449975618,-8.626265576207693,8.02828809606641,9.882949482301524e-07,-12.763915209808237,-1.6804980063707207,-9.52488737303685,-4.9195258431422175,1.0
1.77256326203054,0.3600241639393938,-0.3592617389779784,-2.394612862254646,-0.9735824942407719,-8.629548141582916,8.032334310684842,9.882949482137647e-07,-12.850977397455935,-1.6613957449531582,-9.580229184162432,-4.932143958246771,1.0
1.7745363286294187,0.35860165325568244,-0.3611949385494397,-2.4013841907532565,-0.9743353297894265,-8.63269619459834,8.036235199248921,9.882949482249578e-07,-12.938333997192595,-1.6417087417859035,-9.635601335875165,-4.944441403103443,1.0
1.7765254717053247,0.35716738909053214,-0.3631267991009424,-2.408178637749111,-0.9750751714477763,-8.635709837463647,8.039988683772577,9.882949482393739e-07,-13.025972076265933,-1.6214356109833148,-9.69099435877066,-4.956413328478698,1.0
1.7785304705836005,0.3557215163508946,-0.36505702751304664,-2.414995770842581,-0.9757998917505949,-8.638589183888547,8.043592750475456,9.882949482160688e-07,-13.113878580156532,-1.6005752237238293,-9.746398775581842,-4.968055028298628,1.0
1.7805510977110797,0.3542641841138911,-0.3669853322303853,-2.4218351502193722,-0.9765074208388036,-8.641334358072976,8.047045453748094,9.882949481994648e-07,-13.202040340342856,-1.579126708045604,-9.801805106543766,-4.979361941844802,1.0
1.7825871187399902,0.3527955455519782,-0.36891142332003035,-2.428696328897436,-0.977195750767504,-8.643945493925356,8.050344919529175,9.882949481993787e-07,-13.290444079180888,-1.5570894491801108,-9.857203872913145,-4.990329655447963,1.0
1.7846382926836728,0.35131575780842994,-0.37083501258924045,-2.4355788527984585,-0.9778629401615896,-8.64642273404304,8.053489349040946,9.88294948206055e-07,-13.379076417695783,-1.5344630889617938,-9.912585602235712,-5.000953904421972,1.0
1.7867043720414417,0.34982498189610717,-0.372755813668732,-2.442482260912114,-0.9785071185054487,-8.648766228813596,8.05647702215536,9.882949481913621e-07,-13.467923881923197,-1.5112475254331825,-9.967940832663501,-5.011230574692983,1.0
1.7887851029332227,0.34832338259074086,-0.37467354209920645,-2.449406085445366,-0.9791264903305805,-8.650976135498857,8.059306300665751,9.882949482102556e-07,-13.55697290953649,-1.4874429122123751,-10.023260117399502,-5.021155704349467,1.0
1.7908802252368123,0.346811128323911,-0.3765879154150501,-2.4563498519743936,-0.979719339240207,-8.653052617329907,8.061975631406428,9.882949481997789e-07,-13.646209856463575,-1.4630496577088057,-10.078534029089449,-5.0307254850830345,1.0
1.7929894727274442,0.3452883910760365,-0.3784986532253857,-2.4633130795988243,-0.9802840317570851,-8.654995842617199,8.064483549210598,9.882949482013804e-07,-13.735621003487998,-1.438068424198964,-10.13375316416047,-5.039936263526593,1.0
1.7951125732193653,0.34375534626967685,-0.3804054772926727,-2.470295281097978,-0.9808190209814646,-8.65680598387995,8.066828679697728,9.882949482113834e-07,-13.825192562829862,-1.4125001267735364,-10.18890814710698,-5.048784542496519,1.0
1.7972492487091372,0.34221217266343773,-0.38230811160905537,-2.4772959630888307,-0.981322850046921,-8.658483216998821,8.069009741882056,9.882949482041375e-07,-13.914910684702436,-1.38634593216731,-10.243989634724302,-5.057266982145542,1.0
1.799399215520402,0.34065905224674975,-0.38420628247067035,-2.48431462618545,-0.9817941553626371,-8.66002772039574,8.071025550594692,9.882949482133066e-07,-14.004761463841422,-1.359607257482732,-10.298988320291206,-5.065380401033046,1.0
1.8015621844498626,0.339096170135782,-0.3860997185501222,-2.4913507651596416,-0.9822316696315679,-8.661439674244559,8.072875018712441,9.882949482260937e-07,-14.094730946003938,-1.3322857688177543,-10.353894937702467,-5.073121777119325,1.0
1.803737860914255,0.3375237144707258,-0.3879881509673415,-2.4984038691025843,-0.9826342246348468,-8.662719259716004,8.074557159187165,9.882949482173912e-07,-14.184805134435246,-1.3043833798079465,-10.4087002655531,-5.080488248690193,1.0
1.8059259450981107,0.33594187631466543,-0.3898713133590402,-2.5054734215872636,-0.9830007537737182,-8.663866658260229,8.076071086870261,9.882949482066758e-07,-14.274969996301783,-1.2759022500923007,-10.46339513117608,-5.087477115218102,1.0
1.808126132102125,0.3343508495542373,-0.3917489419469698,-2.512558900831502,-0.9833302943612425,-8.664882050929943,8.0774160201275,9.882949482121451e-07,-14.365211469089319,-1.2468447837115408,-10.517970414635387,-5.094085838165572,1.0
1.8103381120919773,0.33275083080224677,-0.3936207756051917,-2.519659779861448,-0.9836219896569919,-8.66576561774691,8.078591282240215,9.88294948221931e-07,-14.455515466965984,-1.21721362744688,-10.572417052676553,-5.1003120417364105,1.0
1.8125615704403828,0.3311420193074637,-0.3954865559209486,-2.5267755266926466,-0.9838750905921879,-8.666517537137329,8.079596302541361,9.88294948201235e-07,-14.545867886831717,-1.1870116692066415,-10.626726042473397,-5.106153513565061,1.0
1.8147961879048007,0.32952461684129086,-0.39734602728292956,-2.5339056044249997,-0.9840889574608127,-8.667137985299416,8.080430617572073,9.882949482100288e-07,-14.636254615724326,-1.1562420358648002,-10.680888446153338,-5.1116082054358865,1.0
1.8170416407343035,0.32789882763759803,-0.3991989369131757,-2.5410494715104233,-0.9842630608726071,-8.667627135853957,8.081093871538409,9.882949481880083e-07,-14.726661535408045,-1.1249080920657606,-10.734895393653538,-5.116674233820366,1.0
1.8192976008475141,0.3262648582840738,-0.40104503495459826,-2.5482065818480346,-0.9843969828981014,-8.667985159312009,8.081585817021955,9.882949481733917e-07,-14.817074529712789,-1.0930134379837895,-10.788738087175709,-5.121349880520967,1.0
1.8215637359750199,0.32462291764155565,-0.4028840745304803,-2.55537638496559,-0.9844904177047024,-8.668212222713246,8.081906315229793,9.882949481629457e-07,-14.907479490449473,-1.0605619075559294,-10.842407804792826,-5.125633593212673,1.0
1.8238397098088868,0.3229732167607687,-0.4047158118095763,-2.5625583261836606,-0.9845431719624219,-8.668308489294335,8.082055336068601,9.88294948170744e-07,-14.997862323573315,-1.0275575665836587,-10.89589590418872,-5.1295239859683495,1.0
1.8261251821450466,0.32131596880669766,-0.4065400060660303,-2.5697518467966782,-0.9845551649266773,-8.66827411823422,8.08203295794864,9.882949481778513e-07,-15.088208955046957,-0.9940047109151275,-10.949193826213033,-5.133019839749147,1.0
1.8284198090613122,0.3196513889598682,-0.40835641976613984,-2.576956384169661,-0.9845264284760212,-8.668109264340556,8.081839367604319,9.882949481668767e-07,-15.178505338033993,-0.9599078640544235,-11.002293099189027,-5.136120102899484,1.0
1.8307232430241391,0.31797969437138957,-0.4101648186022999,-2.584171372003571,-0.9844571064153708,-8.667814078019088,8.081474859222201,9.88294948174754e-07,-15.268737457351476,-0.9252717758364081,-11.055185341635418,-5.138823891552557,1.0
1.8330351330597394,0.3163011040741471,-0.41196497157525525,-2.591396240448771,-0.984347453923421,-8.667388705089717,8.08093983377714,9.88294948158038e-07,-15.35889133634782,-0.890101420089031,-11.107862266370454,-5.141130490066487,1.0
1.835355124925093,0.3146158388965329,-0.4137566510760214,-2.5986304162201765,-0.9841978367304104,-8.666833286660404,8.080234798154816,9.88294948175667e-07,-15.44895304373149,-0.854401992251602,-11.16031568456839,-5.1430393514147905,1.0
1.8376828612154192,0.3129241214244066,-0.41553963292211715,-2.605873322861162,-0.9840087296255307,-8.666147959254353,8.079360363643886,9.88294948152101e-07,-15.538908697987578,-0.8181789079758275,-11.212537508433925,-5.144550097529567,1.0
1.8400179815429256,0.31122617591398233,-0.4173136964456089,-2.613124380842465,-0.9837807151614297,-8.665332854763328,8.07831724468876,9.88294948164139e-07,-15.628744474436509,-0.7814378005604605,-11.26451975536328,-5.145662519633776,1.0
1.842360122680468,0.3095222282323688,-0.4190786245559329,-2.620383007744139,-0.9835144818818072,-8.664388100564082,8.077106257209891,9.882949481711223e-07,-15.718446610942019,-0.7441845189098245,-11.316254551323366,-5.146376578528562,1.0
1.8447089187128292,0.30781250579484093,-0.42083420380822917,-2.627648618421499,-0.9832108223512424,-8.663313819660006,8.075728316775251,9.882949481840071e-07,-15.808001413866325,-0.7064251253322343,-11.367734134354661,-5.146692404843983,1.0
1.8470640011886135,0.30609723750382484,-0.42258022447200094,-2.634920625171683,-0.9828706309499209,-8.662110130868742,8.074184436582666,9.8829494817601e-07,-15.897395264006239,-0.6681658932861518,-11.418950858045017,-5.146610299247457,1.0
1.849424999272863,0.3043766536894327,-0.4243164806000215,-2.642198437900931,-0.9824949014419517,-8.660777149053455,8.07247572525941,9.882949481544567e-07,-15.986614622509874,-0.6294133050680574,-11.469897194972397,-5.146130732605617,1.0
1.8517915399005025,0.3026509860513708,-0.42604277009739255,-2.649481464292702,-0.9820847243266673,-8.659314985395271,8.070603384485942,9.88294948156631e-07,-16.075646036773296,-0.5901740494355461,-11.520565740114083,-5.145254346094839,1.0
1.854163247923527,0.3009204676072544,-0.42775889478581,-2.656769109992797,-0.9816412839382723,-8.65772374772548,8.068568706404374,9.882949481441466e-07,-16.164476146056817,-0.5504550192840684,-11.570949214076995,-5.143981951263969,1.0
1.8565397462880568,0.2991853326209951,-0.4294646604870993,-2.6640607787309105,-0.9811658555285878,-8.656003540807001,8.066373071053178,9.882949481540882e-07,-16.253091688117653,-0.5102633087434303,-11.62104046686019,-5.14231453000097,1.0
1.8589206561761193,0.2974458165584448,-0.43115987708199993,-2.6713558725250244,-0.9806598019382834,-8.654154466758936,8.064017943414807,9.882949481595406e-07,-16.341479504502548,-0.4696062108186727,-11.670832480849123,-5.140253234472174,1.0
1.8613055971495196,0.2957021560430246,-0.4328443585694603,-2.678653791884397,-0.980124570101597,-8.652176625505286,8.061504870324471,9.882949481386136e-07,-16.42962654585444,-0.42849121493302667,-11.720318373790105,-5.137799386997438,1.0
1.8636941873300803,0.2939545887862428,-0.43451792314842913,-2.6859539359360407,-0.9795616876065295,-8.650070115145763,8.058835477469882,9.882949481321702e-07,-16.517519878439114,-0.38692600374639635,-11.769491402395163,-5.134954479790423,1.0
1.8660860435528757,0.2922033535391069,-0.4361803932801989,-2.693255702615553,-0.9789727589321161,-8.647835032434717,8.056011466084424,9.882949481464867e-07,-16.605146689623783,-0.34491845036852203,-11.818344965336625,-5.131720174655757,1.0
1.8684807815279645,0.29044869003840756,-0.43783159575449426,-2.7005584888435115,-0.9783594615947193,-8.645471473257825,8.053034609570135,9.882949481458078e-07,-16.69249429357086,-0.3024766153324474,-11.866872606319102,-5.128098302584278,1.0
1.8708780160035543,0.2886908389528728,-0.43947136175442403,-2.707861690703306,-0.9777235421730306,-8.642979533124706,8.049906750015328,9.882949481384459e-07,-16.779550136888226,-0.25960874344734863,-11.9150680170848,-5.1240908632508475,1.0
1.8732773609306155,0.2869300418290195,-0.44109952692009385,-2.7151647036204167,-0.9770668122256198,-8.640359307674004,8.046629794617216,9.882949481480044e-07,-16.86630180423085,-0.21632326052457806,-11.96292504034664,-5.119700024408859,1.0
1.8756784296289517,0.28516654103653244,-0.4427159314106762,-2.7224669225431533,-0.976391144115114,-8.637610893187476,8.043205712020184,9.882949481506931e-07,-16.95273702384834,-0.17262876997108584,-12.010437672643734,-5.114928121175763,1.0
1.8780808349547178,0.2834005797130104,-0.444320419964732,-2.7297677421248396,-0.9756984667532647,-8.634734387109672,8.03963652858053,9.882949481615334e-07,-17.038843673072602,-0.12853404924494183,-12.057600067113475,-5.109777655204141,1.0
1.880484189469356,0.28163240170793374,-0.4459128419585776,-2.7370665569074135,-0.9749907612812906,-8.631729888569838,8.035924324568722,9.882949481666633e-07,-17.124609783739352,-0.08404804616828013,-12.104406536174512,-5.104251293733192,1.0
1.8828881056099103,0.27986225152571004,-0.44749305146249735,-2.744362761506407,-0.9742700566999324,-8.628597498902762,8.032071230320287,9.882949481883814e-07,-17.210023547537165,-0.039179875093485646,-12.150851554114919,-5.098351868515802,1.0
1.8852921958606566,0.2780903742676743,-0.4490609072946037,-2.751655750797247,-0.9735384254636543,-8.625337322165331,8.028079422346577,9.882949481902449e-07,-17.29507332127733,0.006061187080788233,-12.196929759579822,-5.092082374616784,1.0
1.8876960729259709,0.2763170155729304,-0.4506162730721498,-2.758944920102786,-0.9727979790533622,-8.621949465645747,8.023951119416703,9.882949481982726e-07,-17.379747632077493,0.051665705046443126,-12.242635957952785,-5.085445969078329,1.0
1.8900993499043377,0.2745424215579345,-0.4521590172601115,-2.7662296653819762,-0.9720508635418659,-8.618434040362425,8.019688578621885,9.88294948200964e-07,-17.464035182452097,0.09762408937757673,-12.287965123625442,-5.078445969449141,1.0
1.8925016404633963,0.27276683875473007,-0.45368901321686483,-2.7735093834195848,-0.9712992551661217,-8.614791161549746,8.015294091433462,9.88294948196218e-07,-17.547924855302536,0.14392660097821536,-12.33291240215009,-5.071085852174293,1.0
1.894902559015888,0.27099051404776864,-0.4552061392367898,-2.780783472016808,-0.9705453559200279,-8.61102094912803,8.010769979765653,9.882949481878713e-07,-17.63140571879963,0.1905633556863965,-12.377473112269948,-5.0633692508433485,1.0
1.8973017208963705,0.2692136946092556,-0.4567102785896483,-2.7880513301826446,-0.9697913891812241,-8.607123528155235,8.006118592054055,9.882949481817578e-07,-17.714467031151315,0.23752432903426643,-12.421642747822236,-5.055299954294876,1.0
1.899698742538539,0.2674366278329774,-0.4582013195565964,-2.7953123583258934,-0.9690395953849548,-8.603099029258058,8.001342299360608,9.882949481958664e-07,-17.797098245248435,0.284799361162973,-12.465416979509468,-5.046881904576057,1.0
1.9020932416529888,0.26565956126658474,-0.4596791554627,-2.8025659584475755,-0.9682922277576264,-8.59894758904035,7.9964434915155715,9.882949481981314e-07,-17.879289013181435,0.33237816189024766,-12.508791656534543,-5.038119194756705,1.0
1.9044848374052357,0.2638827425423158,-0.46114368470584377,-2.809811534333622,-0.9675515481221785,-8.594669350466907,7.991424573306681,9.88294948195057e-07,-17.96102919062117,0.3802503159278879,-12.551762808095745,-5.0290160665975945,1.0
1.9068731505938046,0.2621064193061596,-0.46259481078193326,-2.817048491747629,-0.9668198227868461,-8.590264463220926,7.986287960725367,9.882949481888447e-07,-18.042308841057093,0.42840528824550705,-12.594326644738027,-5.019576908073619,1.0
1.909257803828186,0.26033083914547234,-0.46403244230630974,-2.824276238623481,-0.9660993185282902,-8.58573308403361,7.981036077279494,9.8829494818089e-07,-18.123118239886434,0.47683242957619915,-12.636479559557397,-5.009806250752898,1.0
1.9116384217064482,0.25855624951507583,-0.46545649303130854,-2.83149418525763,-0.9653922986794329,-8.58107537698463,7.975671350381657,9.882949481802654e-07,-18.20344787834804,0.5255209820589465,-12.678218129255594,-4.999708767033558,1.0
1.9140146309922945,0.2567828976618734,-0.4668668818599136,-2.8387017445008165,-0.9647010193316466,-8.576291513772333,7.970196207821574,9.882949481829153e-07,-18.28328846729526,0.5744600850120671,-12.71953911504278,-4.989289267240471,1.0
1.916386060791342,0.2550110305480351,-0.46826353285547295,-2.8458983319490168,-0.9640277256602382,-8.571381673952803,7.964613074330637,9.882949481783456e-07,-18.362630940802333,0.623638780831235,-12.76043946338634,-4.978552696584812,1.0
1.918752342726398,0.2532408947728143,-0.4696463752474564,-2.8530833661333843,-0.9633746483814162,-8.566346045147107,7.958924368246117,9.882949481851284e-07,-18.441466459599148,0.673046021005011,-12.800916306604357,-4.967504131989834,1.0
1.921113111111505,0.25147273649306606,-0.4710153434332541,-2.860256268708962,-0.9627440003481628,-8.561184823216182,7.953132498281939,9.882949481946721e-07,-18.519786414329854,0.7226706722403249,-12.840966963302801,-4.9561487787867815,1.0
1.9234680031245337,0.24970680134254775,-0.47237037697602957,-2.8674164646419382,-0.9621379732916447,-8.555898212403134,7.947239860412373,9.882949481906716e-07,-18.597582428631075,0.7725015226898249,-12.880588938655977,-4.944491967285325,1.0
1.9258166589780887,0.2479433343500902,-0.4737114205986547,-2.8745633823952255,-0.9615587347139932,-8.550486425442736,7.941248834874324,9.882949482006678e-07,-18.674846362026056,0.822527288272569,-12.91977992453017,-4.932539149223366,1.0
1.9281587220885061,0.24618257985673728,-0.4750384241737693,-2.8816964541121166,-0.9610084249374798,-8.54494968363826,7.935161783293334,9.88294948206063e-07,-18.751570312631443,0.8727366190791067,-12.958537799450895,-4.920295894101491,1.0
1.9304938392427204,0.24442478143195392,-0.47635134271002116,-2.888815115797822,-0.960489154314304,-8.539288216905803,7.928981045937701,9.882949481900376e-07,-18.82774661967404,0.9231181058517527,-12.99686062841465,-4.907767885407687,1.0
1.9328216607627828,0.2426701817890106,-0.47765013633455655,-2.8959188074986537,-0.9600030006004022,-8.533502263786493,7.92270893910449,9.88294948196297e-07,-18.90336786581531,0.9736602865305479,-13.034746662546484,-4.894960916738325,1.0
