0,1,2,3,4,5,6,7,8,9,10,11,12
1.5014365905898084,0.5691997863209787,0.061153235410393,-1.855292685378734,-0.03044722658750825,-7.390357976240386,5.601690555568422,-0.35415070204804483,3.063353984272335,-0.40044164792935716,1.9389961552635575,0.7239161810794847,0.0
1.5015275285930434,0.5691062824377591,0.06096635811083262,-1.8550668848665952,-0.02955847737310251,-7.395333267281801,5.605920599920904,-0.3538329808035086,3.0568644660846185,-0.40207442536309507,1.9339807899703882,0.7208092507511994,0.0
1.5016191888009716,0.5690120061502506,0.06077726094851031,-1.8548382931767948,-0.028676652614391132,-7.4003339155771135,5.610184615336076,-0.35351174470346775,3.0503081414047823,-0.40373558098983725,1.9289103255032825,0.7176622349117268,0.0
1.5017115615368188,0.5689169673308927,0.06058595404317964,-1.8546069207562987,-0.02780212507761392,-7.405359314815184,5.614482363446456,-0.35318701389669394,3.0436855001416427,-0.40542514365049026,1.923785094905455,0.7144752615857615,0.0
1.5018046371799088,0.5688211758028805,0.06039244753055771,-1.8543727780880055,-0.026935267172496207,-7.410408862457856,5.6188136093265175,-0.35285880851166873,3.0369970309169383,-0.4071431404519772,1.9186054308424172,0.7112484596226079,0.0
1.5018984061653116,0.5687246413403323,0.06019675156200134,-1.8541358756899775,-0.026076450934157766,-7.415481959768066,5.623178121502129,-0.3525271486561668,3.030243221067465,-0.4088895967840849,1.9133716655984216,0.7079819586850223,0.0
1.5019928589834555,0.5686273736684926,0.05999887630416667,-1.8538962241146388,-0.025226048007163635,-7.420578011832488,5.627575671956673,-0.3521920544168424,3.023424556647963,-0.41066453633760575,1.9080841310730425,0.704675889237379,0.0
1.5020879861797023,0.5685293824639662,0.05979883193865367,-1.8536538339479407,-0.02438442963161538,-7.425696427578914,5.632006036133955,-0.351853545858819,3.0165415224346974,-0.4124679811236641,1.9027431587778845,0.701330382533213,0.0
1.5021837783538925,0.5684306773549818,0.059596628661636945,-1.8534087158084982,-0.023551966631180317,-7.430836619788591,5.636468992938008,-0.3515116430252816,3.0095946019296638,-0.4142999514941213,1.8973490798334067,0.6979455706022001,0.0
1.50228022615986,0.5683312679216812,0.05939227668348414,-1.8531608803467015,-0.022729029402957953,-7.435998005103737,5.640964324729912,-0.35116636593707273,3.002584277365375,-0.4161604661629593,1.8919022249658553,0.6945215862366247,0.0
1.5023773203049229,0.568231163696435,0.05918578622836237,-1.8529103382438041,-0.021915987909083837,-7.44118000403042,5.645491817321733,-0.35081773459229104,2.995511029710159,-0.41804954222854435,1.8864029245042901,0.6910585629773887,0.0
1.5024750515493492,0.5681303741641773,0.058977167533835126,-1.8526571002109913,-0.021113211669972445,-7.446382040937034,5.6500512599676895,-0.35046576896589315,2.988375338673924,-0.41996719519667525,1.8808515083777038,0.6875566350996094,0.0
1.5025734107058033,0.5680289087627618,0.0587664308504499,-1.8524011769884299,-0.020321069759101185,-7.451603544048549,5.654642445352646,-0.35011048900929836,2.981177682714339,-0.42191343900432926,1.8752483061122165,0.6840159375978573,0.0
1.5026723886387734,0.567926776883334,0.058553586441317654,-1.8521425793443043,-0.01953993079924029,-7.456843945436734,5.65926516957803,-0.3497519146499965,2.973918539043373,-0.4238882860440175,1.8695936468283447,0.6804366061710748,0.0
1.502771976263984,0.5678239878707192,0.05833864458168572,-1.8518813180738394,-0.018770162960033848,-7.46210268100655,5.663919232145274,-0.3493900657911587,2.966598383634157,-0.42589174718866674,1.8638878592383317,0.6768187772072229,0.0
1.5028721645477943,0.5677205510238235,0.05812161555850423,-1.8516174039983122,-0.018012133956838598,-7.467379190478888,5.6686044359368655,-0.3490249623112512,2.959217691228118,-0.4279238318169512,1.8581312716435345,0.6731625877676964,0.0
1.5029729445065865,0.567616475596046,0.057902509669987924,-1.8513508479640566,-0.01726621105072906,-7.472672917369848,5.67332058719511,-0.3486566240636519,2.9517769353423398,-0.42998454783899676,1.85232421193186,0.6694681755715473,0.0
1.5030743072061432,0.567511770795701,0.05768133722517338,-1.8510816608414606,-0.01653276104957919,-7.477983308966711,5.678067495498667,-0.34828507087627014,2.944276588277117,-0.4320739017223861,1.846467007575241,0.6657356789795542,0.0
1.5031762437610197,0.5674064457864466,0.05745810854347358,-1.8508098535239608,-0.0158121503101313,-7.483309816300798,5.682844973736971,-0.34791032255116927,2.936717121123659,-0.43419189851839834,1.8405599856271493,0.6619652369781752,0.0
1.5032787453339096,0.567300509687721,0.05723283395422907,-1.8505354369270328,-0.015104744740966307,-7.488651894117366,5.6876528380825855,-0.3475323988641921,2.929099003771903,-0.4363385418884152,1.8346034727201361,0.658156989163416,0.0
1.5033818031350077,0.5671939715751817,0.0570055237962584,-1.8502584219871827,-0.014410909806288431,-7.494009000842709,5.69249090796159,-0.34715131956458933,2.921422704918414,-0.4385138341304337,1.8285977950633958,0.654311075724649,0.0
1.503485408421371,0.5670868404811487,0.056776188417406656,-1.849978819660939,-0.013731010530441536,-7.499380598548618,5.69735900602206,-0.3467671043746506,2.9136886920743197,-0.44071777620562586,1.8225432784403464,0.6504276374284121,0.0
1.5035895524962788,0.5669791253950489,0.05654483817409431,-1.8496966409238471,-0.013065411503073852,-7.504766152914351,5.70225695810071,-0.3463797729893388,2.905897431573266,-0.44295036776488944,1.8164402482062219,0.6465068156022191,0.0
1.5036942267085966,0.566870835263861,0.056311483430866,-1.8494118967694684,-0.012414476884871552,-7.51016513318625,5.707184593187764,-0.34598934507592716,2.8980493885793512,-0.44521160717533803,1.8102890292856717,0.642548752118406,0.0
1.5037994224521403,0.5667619789925585,0.056076134559940455,-1.8491245982083855,-0.011778570413779185,-7.515577012135175,5.712141743390114,-0.3455958402736387,2.890145027095016,-0.4475014915466766,1.8040899461703601,0.638553589378044,0.0
1.5039051311650455,0.5666525654445516,0.05583880194076205,-1.8488347562672134,-0.011158055411631973,-7.521001266011848,5.717128243892836,-0.34519927819328916,2.8821848099688605,-0.4498200167574211,1.7978433229165636,0.6345214702949408,0.0
1.5040113443291436,0.5665426034421243,0.055599495959554136,-1.8485423819876208,-0.010553294791121937,-7.526437374500276,5.722143932919102,-0.3447996784169324,2.8741691989033624,-0.45216717748091123,1.79154948314276,0.6304525382797561,0.0
1.504118053469343,0.5664321017668682,0.05535822700887529,-1.8482474864253595,-0.009964651063022568,-7.531884820669363,5.727188651688547,-0.3443970604975085,2.866098654462471,-0.4545429672110769,1.7852087500272067,0.6263469372242524,0.0
1.5042252501530198,0.5663210691601099,0.05511500548717855,-1.8479500806493052,-0.009392486343599082,-7.53734309092284,5.732262244374151,-0.34399144395849507,2.857973636079057,-0.4569473782879183,1.7788214463055012,0.6222048114857026,0.0
1.5043329259894167,0.5662095143233322,0.05486984179837405,-1.8476501757405106,-0.008837162362132228,-7.542811674947618,5.737364558057663,-0.3435828482935608,2.8497946020621936,-0.45938040192266116,1.7723878942681233,0.6180263058714744,0.0
1.5044410726290522,0.5660974459185878,0.0546227463513958,-1.8473477827912703,-0.00829904046848346,-7.548290065660705,5.742495442683625,-0.3431712929662221,2.841562009604248,-0.4618420282225508,1.7659084157579523,0.6138115656238102,0.0
1.5045496817631414,0.5659848725689042,0.05437372955977302,-1.8470429129042016,-0.00777848164063304,-7.553777759154762,5.7476547510120275,-0.34275679740950266,2.833276314787767,-0.4643322462152533,1.7593833321677592,0.6095607364048199,0.0
1.5046587451230287,0.5658718028586807,0.05412280184120571,-1.8467355771913379,-0.007275846492121656,-7.559274254642439,5.752842338569638,-0.3423393810255951,2.824937972592134,-0.46685104387283005,1.752812964437666,0.6052739642817034,0.0
1.5047682544796328,0.565758245334074,0.053869973617145836,-1.8464257867732388,-0.006791495279329147,-7.564779054399561,5.758058063600037,-0.3419190631855261,2.816547436899984,-0.4693984081352578,1.7461976330525726,0.6009513957122189,0.0
1.504878201642907,0.5656442085033744,0.053615255312383675,-1.8461135527781172,-0.0063257879085235405,-7.570291663707285,5.763301787012387,-0.34149586322882397,2.8081051605033562,-0.4719743249334648,1.7395376580395472,0.5965931775304094,0.0
1.5049885784613122,0.5655297008373694,0.053358657354640106,-1.845798886340983,-0.005879083942615601,-7.575811590793311,5.768573372328974,-0.34106980046318847,2.7996115951095732,-0.4745787792118574,1.732833358965176,0.592199456932605,0.0
1.5050993768213068,0.5654147307696964,0.05310019017416482,-1.845481798602805,-0.005451742607555058,-7.581338346772238,5.773872685631537,-0.3406408941641641,2.7910671913468272,-0.4772117549503125,1.7260850549328708,0.5877703814637093,0.0
1.5052105886468516,0.5652993066971822,0.0528398642033408,-1.8451623007096905,-0.005044122798305301,-7.586871445585158,5.779199595506421,-0.34020916357481557,2.7824723987694644,-0.47987323518561265,1.7192930645801312,0.5833060990037859,0.0
1.505322205898932,0.5651834369801702,0.05257768987629529,-1.8448404038120862,-0.004656583084335324,-7.592410403938556,5.78455397298856,-0.3397746279054061,2.7738276658629495,-0.48256320203230246,1.7124577060757589,0.5788067577549535,0.0
1.505434220575096,0.5650671299428324,0.05231367762851778,-1.844516119063998,-0.004289481714566585,-7.597954741242622,5.789935691504321,-0.3393373063330783,2.7651334400485013,-0.4852816367029445,1.7055792971170214,0.5742725062286008,0.0
1.5055466247090123,0.5649503938734687,0.052047837896484726,-1.8441894576222302,-0.0039431766217157375,-7.603503979549024,5.795344626813225,-0.3388972180015379,2.7563901676873876,-0.4880285195277584,1.6986581549267623,0.5697034932329325,0.0
1.5056594103700451,0.5648332370247904,0.05178018111729157,-1.8438604306456468,-0.0036180254259734314,-7.609057643488235,5.800780656948554,-0.3384543820207398,2.747598294084866,-0.49080382997362243,1.691694596250457,0.5650998678608524,0.0
1.505772569662848,0.5647156676141896,0.05151071772829193,-1.843529049294455,-0.003314385437960604,-7.614615260206473,5.806243662156851,-0.3380088174665772,2.7387582634937626,-0.4936075466624227,1.6846889373532097,0.5604617794781959,0.0
1.505886094726977,0.5645976938239922,0.05123945816674452,-1.8431953247295083,-0.0030326136609046764,-7.620176359302332,5.811733524836347,-0.33756054338057284,2.7298705191176764,-0.4964396473887348,1.6776414940166915,0.5557893777123156,0.0
1.505999977736525,0.5644793238016949,0.050966412869467806,-1.8428592681116351,-0.0027730667919779223,-7.625740472763162,5.817250129474289,-0.33710957876957337,2.7209355031138034,-0.49930010913682155,1.6705525815360156,0.5510828124410321,0.0
1.506114210899773,0.5643605656601869,0.050691592272501945,-1.842520890600987,-0.0025361012227437135,-7.631307134901264,5.822793362583205,-0.33665594260544585,2.7119536565953704,-0.5021889080969341,1.6634225147165498,0.5463422337819523,0.0
1.5062287864588657,0.5642414274779541,0.0504150068107787,-1.8421802033564116,-0.0023220730386450993,-7.636875882289959,5.8283631126360955,-0.33619965382477734,2.7029254196336545,-0.5051060196809077,1.6562516078706528,0.5415677920821598,0.0
1.5063436966895054,0.5641219172992663,0.05013666691780057,-1.84183721753485,-0.002131338017507614,-7.642446253699581,5.833959270000551,-0.3357407313285766,2.6938512312596314,-0.5080514185370284,1.6490401748143684,0.5367596379083007,0.0
1.5064589339006684,0.5640020431343471,0.049856583025326126,-1.8414919442907562,-0.0019642516269564435,-7.6480177900334745,5.83958172687181,-0.3352791939819788,2.6847315294651604,-0.5110250785641786,1.641788528864012,0.531917922037036,0.0
1.5065744904343423,0.5638818129595271,0.04957476556306458,-1.8411443947755413,-0.001821169020737776,-7.653590034264019,5.845230377204739,-0.33481506061395233,2.6755667512037795,-0.5140269729252337,1.6344969828327118,0.5270427954459002,0.0
1.5066903586652856,0.563761234717378,0.049291224958379065,-1.8407945801370427,-0.0017024450338717963,-7.659162531368742,5.850905116644756,-0.33434835001700874,2.666357332391073,-0.5170570740597078,1.6271658490268752,0.5221344093045563,0.0
1.5068065310008096,0.563640316316829,0.04900597163599685,-1.8404425115190177,-0.0016084341765669047,-7.664734828266598,5.856605842457659,-0.3338790809469148,2.657103707904568,-0.520115353695646,1.6197954392425513,0.5171929149664368,0.0
1.5069229998805829,0.563519065633265,0.04871901601772949,-1.8400882000606618,-0.0015394906268849512,-7.6703064737544,5.862332453458392,-0.33340727212240734,2.647806311583236,-0.5232017828607387,1.6123860647617545,0.5122184639608092,0.0
1.5070397577764572,0.5633974905086065,0.04843036852220016,-1.8397316568961524,-0.0014959682220603543,-7.675877018443519,5.868084849938713,-0.3329329422249103,2.638465576226513,-0.526316331892668,1.6049380363486774,0.5072112079852334,0.0
1.5071567971923179,0.5632755987513699,0.04814003956458019,-1.8393728931542184,-0.0014782204484475887,-7.681446014696842,5.873862933593769,-0.3324561098982551,2.6290819335928757,-0.5294589704486697,1.597451664245835,0.5021712988984373,0.0
1.5072741106639567,0.5631533981367098,0.047848039556333426,-1.8390119199577348,-0.0014866004300363373,-7.687013016566061,5.87966660744757,-0.3319767937484024,2.6196558143979636,-0.5326296675143062,1.5899272581701211,0.49709888871360247,0.0
1.507391690758968,0.5630308964064404,0.04755437890497014,-1.838648748423344,-0.0015214609154835374,-7.69257757972932,5.88549577577734,-0.3314950123431674,2.6101876483122277,-0.5358283914114454,1.5823651273087804,0.49199412959206823,0.0
1.5075095300766685,0.5629081012690403,0.04725906801380804,-1.8382833896611015,-0.0015831542636110263,-7.69813926142927,5.891350344036748,-0.3310107842119472,2.600677863958117,-0.5390551098054412,1.5747655803152911,0.4868571738374515,0.0
1.507627621248041,0.5627850203996351,0.04696211728174294,-1.83791585477415,-0.0016720324273175743,-7.703697620411562,5.897230218777996,-0.33052412784545043,2.5911268889067887,-0.5423097897115079,1.5671289253051592,0.4816881738901881,0.0
1.5077459569357012,0.5626616614399614,0.046663537103027494,-1.8375461548584187,-0.0017884469358544622,-7.70925221686382,5.903135307572756,-0.33003506169543007,2.581535149674338,-0.5455923975002893,1.5594554698516208,0.4764872823224945,0.0
1.5078645298338893,0.5625380319983119,0.04636333786705827,-1.8371743010023478,-0.0019327488754136161,-7.714802612355129,5.909065518931939,-0.3295436041744181,2.5719030717175495,-0.5489028989026129,1.5517455209812505,0.47125465183375265,0.0
1.5079833326684857,0.5624141396494583,0.04606152995817165,-1.836800304286643,-0.002105288867978107,-7.720348369776076,5.915020762224279,-0.32904977365546295,2.5622310794291594,-0.5522412590134315,1.5439993851694758,0.46599043524631867,0.0
1.5081023581970503,0.5622899919345573,0.04575812375544769,-1.8364241757840534,-0.0023064170483840674,-7.725889053279375,5.921000947593726,-0.32855358847186944,2.552519596132629,-0.5556074422949464,1.5362173683359932,0.4606947855017557,0.0
1.508221599208887,0.5621655963610336,0.04545312963252284,-1.8360459265591775,-0.002536483039544762,-7.731424228221114,5.927005985875619,-0.32805506691694103,2.542769044076422,-0.5590014125789098,1.528399775840087,0.4553678556574918,0.0
1.5083410485251318,0.5620409604024439,0.045146557957410856,-1.8356655676682971,-0.0027958359257861274,-7.736953461102648,5.933035788511628,-0.32755422724372474,2.532979844427789,-0.5624231330681067,1.5205469124758457,0.45000979888390336,0.0
1.5084606989988665,0.5619160914983211,0.044838419092331785,-1.8352831101592364,-0.003084824224244273,-7.74247631951319,5.939090267463453,-0.32705108766475843,2.5231524172660484,-0.5658725663370138,1.5126590824672785,0.4446207684618229,0.0
1.5085805435152557,0.5617909970539968,0.04452872339354979,-1.8348985650712493,-0.003403795854275634,-7.747992372073104,5.945169335125252,-0.3265456663518205,2.5132871815753655,-0.5693496743316346,1.504736589463325,0.4392009177804727,0.0
1.5087005749917093,0.561665684440405,0.04421748121121838,-1.8345119434349337,-0.0037530981048301327,-7.7535011883779585,5.951272904234783,-0.326037981435682,2.5033845552370257,-0.5728544183685106,1.4967797365327606,0.43375040033582146,0.0
1.50882078637807,0.5615401609938637,0.04390470288923434,-1.834123256272173,-0.0041330775997371096,-7.759002338943357,5.9574008877832565,-0.3255280510058617,2.493444955021201,-0.5763867591329094,1.4887888261589939,0.428269369729364,0.0
1.5089411706568245,0.5614144340158377,0.04359039876509982,-1.8337325145961034,-0.00454408026086403,-7.764495395150564,5.963553198923848,-0.3250158931103824,2.483468796578214,-0.5799466566761884,1.4807641602347625,0.4227579796673294,0.0
1.5090617208433401,0.5612885107726789,0.04327457916979143,-1.8333397294111107,-0.004986451269073003,-7.769979929193006,5.969729750878891,-0.3245015257555313,2.4734564944292634,-0.583534070412342,1.4727060400566947,0.4172163839602934,0.0
1.5091824299861256,0.5611623984953481,0.0429572544276386,-1.8329449117128525,-0.005460535022970441,-7.775455514023604,5.975930456845702,-0.32398496690562134,2.463408461956677,-0.5871489591137219,1.4646147663197908,0.41164473652323125,0.0
1.509303291167118,0.5610361043791153,0.042638434856208406,-1.8325480724883076,-0.005966675095358486,-7.780921723303032,5.982155229901037,-0.32346623448275574,2.453325111393619,-0.5907912809059468,1.456490639111768,0.40604319137597117,0.0
1.509424297501992,0.5609096355832397,0.042318130766198926,-1.832149222715854,-0.006505214187366385,-7.786378131348898,5.988403982904153,-0.32294534636659494,2.443206853813295,-0.5944609932619955,1.4483339579072971,0.4004119026440691,0.0
1.5095454421404957,0.5607829992306288,0.041996352461339904,-1.8317483733653714,-0.007076494080206024,-7.791824313085889,5.994676628398455,-0.32242232039412566,2.43305409911764,-0.5981580529954909,1.4401450215621225,0.3947510245600931,0.0
1.5096667182668098,0.5606562024074783,0.041673110238300566,-1.8313455353983727,-0.00768085558450597,-7.7972598439969,6.000973078511732,-0.3218971743594325,2.4228672560254916,-0.6018824162531774,1.4319241283070636,0.38906071146531696,0.0
1.5097881190999314,0.5605292521628906,0.041348414386605165,-1.8309407197681618,-0.00831863848717772,-7.802684300075197,6.0072932448549325,-0.3213699260134719,2.4126467320602476,-0.605634038506599,1.4236715757418965,0.3833411178118184,0.0
1.5099096378940828,0.5604021555084746,0.041022275188555134,-1.8305339374200171,-0.008990181495766867,-7.808097257777614,6.013637038419492,-0.3208405930638489,2.402392933537008,-0.6094128745429831,1.415387660829114,0.37759239816497747,0.0
1.5100312679391437,0.5602749194179235,0.040694702919159144,-1.8301251992914027,-0.009695822180252773,-7.813498293978845,6.020004369473183,-0.3203091931745953,2.392106265549217,-0.6132188784553331,1.4070726798875728,0.37181470720637766,0.0
1.510153002561107,0.5601475508265741,0.04036570784606879,-1.8297145163122053,-0.010435896912225604,-7.818886985926849,6.026395147454485,-0.3197757439659515,2.381787131954761,-0.6170520036317488,1.3987269285859947,0.36600819973708415,0.0
1.510274835122559,0.5600200566309463,0.04003530022952224,-1.8293018994049974,-0.011210740801442317,-7.824262911199383,6.032809280865444,-0.3192402630141497,2.371435935361605,-0.6209122027439635,1.3903507019363774,0.3601730306813306,0.0
1.5103967590231837,0.5598924436882625,0.03970349032229333,-1.8288873594853265,-0.012020687629664881,-7.829625647661734,6.039246677163028,-0.31870276785119994,2.3610530771128753,-0.6247994277351296,1.3819442942872473,0.354309355090565,0.0
1.5105187677002885,0.5597647188159487,0.03937028836964797,-1.8284709074620298,-0.012866069781792078,-7.834974773425627,6.045707242648954,-0.31816327596467847,2.350638957271488,-0.628713629806841,1.3735079993168207,0.34841732814789306,0.0
1.5106408546293546,0.5596368887911152,0.03903570460930563,-1.8280525542375743,-0.013747218174189677,-7.840309866809409,6.052190882357992,-0.31762180479751834,2.340193974604232,-0.6326547594054237,1.365042110026006,0.34249710517286924,0.0
1.51076301332461,0.5595089603500196,0.03869974927140761,-1.8276323107084216,-0.014664462180224193,-7.845630506299468,6.058697499944719,-0.31707837174780257,2.3297185265653924,-0.6366227662074919,1.3565469187313042,0.33654884162666315,0.0
1.510885237339623,0.5593809401875106,0.0383624325784908,-1.8272101877654185,-0.015618129552934706,-7.850936270512985,6.065226997568733,-0.3165329941685595,2.3192130092798697,-0.6406175991047883,1.3480227170575731,0.3305726931175753,0.0
1.5110075202679207,0.5592528349564543,0.03802376474546673,-1.8267861962942107,-0.016608546344812694,-7.856226738162011,6.071779275778321,-0.3159856893675606,2.3086778175258234,-0.6446392061883245,1.3394697959306676,0.32456881540689836,0.0
1.5111298557436257,0.5591246512671423,0.037683755979606035,-1.8263603471756802,-0.017636036824651855,-7.861501488018917,6.078354233392564,-0.31543647460712054,2.298113344716838,-0.6486875347318353,1.3308884455699534,0.3185373644151166,0.0
1.5112522374421165,0.5589963956866819,0.03734241648052812,-1.8259326512864078,-0.01870092339143268,-7.8667600988832636,6.0849517673819,-0.31488536710389975,2.2875199828836235,-0.6527625311745634,1.3222789554806957,0.31247849622843155,0.0
1.5113746590807071,0.558868074738371,0.03699975644019506,-1.825503119499157,-0.019803526485207383,-7.872002149550099,6.091571772747124,-0.3143323840287091,2.2768981226552545,-0.6568641411033935,1.3136416144463225,0.3063923671056053,0.0
1.5114971144193472,0.5587396949010542,0.036655786042910615,-1.8250717626833801,-0.020944164494952715,-7.877227218779753,6.098214142396857,-0.3137775425063172,2.266248153239964,-0.6609923092343554,1.3049767105205639,0.30027913348511104,0.0
1.5116195972613409,0.5586112626084653,0.0363105154653229,-1.8246385917057482,-0.02212315366335984,-7.882434885269141,6.104878767023459,-0.3132208596152597,2.255570462405496,-0.6651469793935166,1.2962845310194682,0.2941389519925779,0.0
1.5117421014540862,0.5584827842485521,0.035963954876431246,-1.824203617430699,-0.023340807988531852,-7.887624727624625,6.111565534977416,-0.3126623523876513,2.244865436459032,-0.669328094497286,1.2875653625132948,0.28797197944851777,0.0
1.51186462088983,0.5583542661627885,0.03561611443759687,-1.8237668507210083,-0.024597439122569623,-7.8927963243364685,6.11827433214021,-0.31210203780899964,2.2341334602267104,-0.6735355965321524,1.278819490818296,0.28177837287632884,0.0
1.5119871495064436,0.5582257146454697,0.035267004302556075,-1.8233283024383793,-0.025893356266995918,-7.897949253754937,6.125005041795682,-0.3115399328180221,2.2233749170327206,-0.6777694265338912,1.270047200988356,0.2755582895105396,0.0
1.5121096812882113,0.558097135942997,0.0349166346174373,-1.8228879834440515,-0.02722886606503907,-7.903083094068055,6.131757544499909,-0.31097605430646424,2.2125901886780466,-0.6820295245662478,1.2612487773065495,0.2693118868053158,0.0
1.5122322102666383,0.5579685362531477,0.03456501552077998,-1.8224459045994275,-0.02860427249071174,-7.908197423281094,6.13853171794961,-0.310410419118921,2.201779655418814,-0.686315829699148,1.2524245032765555,0.263039322443177,0.0
1.512354730521271,0.5578399217243332,0.034212157143556146,-1.8220020767667173,-0.030019876734694494,-7.913291819197814,6.145327436849126,-0.30984304405266005,2.190943695944294,-0.690628279986451,1.2435746616139773,0.2567407543439323,0.0
1.5124772361805328,0.5577112984548465,0.03385806960919357,-1.8215565108095992,-0.03147597708700173,-7.9183658594035045,6.152144572775965,-0.3092739458574476,2.180082687354572,-0.6949668124432822,1.23469953423755,0.25041634067380647,0.0
1.5125997214225715,0.5575826724920989,0.03350276303360025,-1.821109217593895,-0.03297286881641012,-7.92341912124988,6.15898299404499,-0.30870314123537623,2.169197005137893,-0.6993313630229844,1.2257994022602365,0.24406623985473816,0.0
1.5127221804761206,0.5574540498318474,0.03314624752519076,-1.8206602079882603,-0.034510844046668855,-7.928451181841847,6.165842565571245,-0.30813064684069524,2.158287023147739,-0.7037218665937098,1.2168745459802475,0.23769061057384794,0.0
1.5128446076213695,0.5573254364174134,0.032788533184912046,-1.8202094928648875,-0.03609019162944066,-7.933461618026226,6.172723148731486,-0.3075564792796433,2.1473531135796002,-0.7081382569147104,1.2079252448719318,0.23128961179302437,0.0
1.5129669971908442,0.5571968381388944,0.03242963010627002,-1.819757083100221,-0.03771119701401758,-7.938450006382446,6.179624601224449,-0.3069806551102831,2.1363956469475234,-0.7125804666123478,1.1989517775766014,0.22486340275864067,0.0
1.5130893435702963,0.557068260832369,0.032069548375356104,-1.8193029895756827,-0.039374142113785655,-7.943415923215269,6.186546776929913,-0.30640319084233864,2.125414992060431,-0.7170484271558756,1.1899544218932612,0.21841214301136053,0.0
1.5132116411996,0.5569397102790974,0.03170829807087246,-1.8188472231784072,-0.041079305169453566,-7.948358944549588,6.193489525766596,-0.3058241029370346,2.1144115159982446,-0.7215420688330364,1.180933454769258,0.21193599239601657,0.0
1.513333884573652,0.556811192204717,0.031345889264156414,-1.818389794801985,-0.04282696060905471,-7.953278646127361,6.200452693548964,-0.3052434078069381,2.103385584087845,-0.7260613207255151,1.1718891522908585,0.20543511107153764,0.0
1.5134560682432792,0.5566827122784359,0.03098233201920314,-1.8179307153472115,-0.044617378904735355,-7.9581746034067065,6.207436121842999,-0.3046611218158024,2.0923375598788923,-0.7306061106843023,1.1628217896737572,0.19890965952089926,0.0
1.5135781868161466,0.5565542761122253,0.030617636392685867,-1.8174699957228424,-0.04645082642634932,-7.963046391563241,6.214439647821006,-0.30407726127841345,2.0812678051195443,-0.7351763653050135,1.1537316412535243,0.19235979856107296,0.0
1.5137002349576676,0.5564258892600111,0.030251812433973586,-1.8170076468463503,-0.048327565291881175,-7.967893585493677,6.221463104115526,-0.30349184246043814,2.0701766797321026,-0.7397720099032209,1.1446189804760019,0.18578568935294648,0.0
1.5138222073919128,0.5562975572168678,0.029884870185145473,-1.8165436796446854,-0.050247853214727516,-7.972715759821759,6.2285063186724425,-0.30290488157827505,2.0590645417886226,-0.7443929684898477,1.1354840798876533,0.1791874934111881,0.0
1.5139440989025172,0.5561692854182146,0.02951681968100137,-1.8160781050550348,-0.05221194334786959,-7.977512488906584,6.23556911460336,-0.3023163947989075,2.0479317474865235,-0.7490391637466851,1.1263272111258786,0.17256537261402669,0.0
1.5140659043335836,0.5560410792390178,0.0291476709490677,-1.8156109340255797,-0.05422008412497647,-7.98228334685334,6.242651310037352,-0.30172639823975866,2.0367786511242394,-0.75371051700209,1.1171486449093002,0.16591948921291627,0.0
1.5141876185905787,0.5559129439929968,0.028777434009598916,-1.8151421775162504,-0.05627251909848285,-7.987027907526552,6.249752717972177,-0.30113490796854925,2.0256056050769473,-0.758406948206925,1.1079486510280332,0.15925000584205642,0.0
1.514309236641223,0.5557848849318409,0.02840611887557287,-1.8146718464994738,-0.058369486774693835,-7.991745744565854,6.256873146125059,-0.30054194000315687,2.0144129597724167,-0.7631283759108018,1.0987274983339472,0.1525570855277349,0.0
1.5144307535163697,0.5556569072444336,0.02803373555268014,-1.8141999519609144,-0.06051122044597164,-7.996436431404362,6.264012396783157,-0.29994751031147826,2.0032010636670248,-0.7678747172386975,1.089485454730933,0.14584089169746137,0.0
1.5145521643108717,0.5555290160560898,0.027660294039306945,-1.8137265049002056,-0.06269794802006884,-8.001099541289697,6.271170266653826,-0.2993516348112933,1.9919702632219807,-0.7726458878680066,1.080222787165183,0.13910158818885798,0.0
1.5146734641844344,0.5554012164278067,0.027285804326509892,-1.8132515163316671,-0.06492989184667695,-8.005734647307712,6.278346546714808,-0.2987543293701314,1.9807209028798085,-0.7774418020061039,1.0709397616154999,0.13233933925827152,0.0
1.5147946483624524,0.555273513355528,0.026910276397983674,-1.8127749972850113,-0.06720726854126842,-8.010341322408976,6.285541022064474,-0.2981556098051402,1.9694533250411337,-0.7822623723684838,1.0616366430836437,0.12555430958907338,0.0
1.5149157121368273,0.5551459117694286,0.02653372023001907,-1.8122969588060305,-0.06953028880631434,-8.01491913943808,6.292753471772265,-0.29755549188295627,1.9581678700418284,-0.7871075101575558,1.0523136955847312,0.1187466642996083,0.0
1.515036650866764,0.5550184165332172,0.026156145791452305,-1.811817411957266,-0.0718991572499702,-8.019467671165799,6.2999836687294675,-0.29695399131957806,1.9468648761305638,-0.7919771250421672,1.0429711821377046,0.11191656895075901,0.0
1.5151574599795443,0.5548910324434595,0.025777563043604446,-1.8113363678186567,-0.07431407220232797,-8.023986490324196,6.307231379500485,-0.29635112378024137,1.935544679446826,-0.796871125137933,1.0336093647558773,0.10506418955308311,0.0
1.5152781349712732,0.5547637642289284,0.025397981940209605,-1.810853837488162,-0.07677522552934161,-8.028475169644688,6.314496364174767,-0.2957469048792966,1.9242076139994484,-0.8017894169884502,1.024228504437577,0.0981896925734884,0.0
